Name:				10_Manual_n50_m100_bt100_5_959
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.38
Calculation_Time:		1.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		2 13 20 8 23 9 15 7 14 5 22 17 16 21 4 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	36	40	0	0	0	0	56	51	41	2.24	0		0.003900
19	35	20	0	0	51	0	51	57	21	1.36	0		0.002300
4	5	5	0	0	108	0	41	40	55	3.99	0		0.012200
4	6	94	0	0	51	21	31	49	31	1.79	0		0.005900
21	42	77	0	41	108	0	106	60	60	3.97	0		0.003100
21	39	19	0	0	0	41	44	32	53	3.40	0		0.012100
21	41	33	1	0	51	52	53	36	37	4.63	0		0.012100
21	43	80	0	0	108	55	24	52	25	2.79	0		0.011200
21	40	22	1	0	148	0	25	35	25	3.99	0		0.022800
16	32	17	1	0	51	89	50	30	46	3.65	0		0.012200
17	33	18	0	0	0	94	58	31	28	1.49	0		0.004100
22	44	15	0	41	108	60	111	60	60	4.29	0		0.003200
22	45	23	0	0	0	122	41	24	59	3.29	0		0.016700
5	7	6	0	41	108	120	105	60	60	13.59	0		0.010800
14	29	15	0	58	0	0	111	60	60	4.29	0		0.003200
14	30	92	0	51	60	0	45	23	56	2.28	0		0.011000
7	13	61	1	96	60	0	46	53	50	1.92	0		0.003900
7	9	8	1	96	60	50	35	57	56	4.20	0		0.010500
7	10	10	1	51	83	0	20	40	47	2.81	0		0.017500
7	11	14	0	96	60	106	33	43	21	1.11	0		0.003900
7	12	59	1	51	83	47	24	36	24	2.06	0		0.011900
15	31	16	0	96	60	127	40	41	50	4.14	0		0.012600
9	19	30	0	58	0	60	99	60	60	7.37	0		0.006200
9	18	19	0	153	60	0	44	32	53	3.40	0		0.012100
9	17	10	0	153	92	0	20	40	47	2.81	0		0.017500
23	46	24	0	152	132	0	31	36	59	2.26	1		0.002000
8	16	67	0	58	0	120	98	60	60	1.50	0		0.001300
8	14	9	0	169	0	0	24	60	39	4.80	0		0.016700
8	15	57	0	153	92	47	20	28	54	4.77	0		0.042500
20	37	6	0	183	92	0	105	60	60	13.59	0		0.010800
20	38	21	1	153	60	53	29	50	28	1.97	1		0.001400
13	26	3	0	183	92	60	61	60	60	17.92	0		0.024500
13	28	100	1	169	0	39	52	27	37	2.62	0		0.009300
13	27	14	0	169	0	76	33	43	21	1.11	0		0.003900
2	2	3	0	183	92	120	61	60	60	17.92	0		0.024500
2	3	18	0	202	0	0	58	31	28	1.49	0		0.004100


