Name:				73_Manual_n150_m200_bt10_3_950
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.23
Calculation_Time:		2.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		4 10 9 30 22 2 28 23 31 7 11 36 18 26 6 34 24 14 12 25 16 8 21 19 1 27 13 20 17 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	109	0	32	59	34	3.94	0		0.010400
17	27	3	0	0	60	30	57	40	20	3.90	0		0.008600
20	30	2	0	0	0	60	113	60	60	1.36	0		0.001000
13	21	8	0	0	109	34	36	26	43	2.66	0		0.014200
27	38	5	0	0	60	50	22	47	37	1.48	0		0.007200
1	1	5	1	0	109	77	22	47	37	1.48	0		0.007200
19	29	5	0	0	60	87	22	47	37	1.48	0		0.007200
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
8	14	10	0	47	109	0	57	49	30	2.17	0		0.003900
8	13	9	0	47	109	30	32	59	34	3.94	0		0.010400
16	26	10	0	57	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	47	109	64	35	52	20	3.25	0		0.008900
25	36	6	0	47	109	84	39	25	58	2.97	0		0.015200
12	20	9	1	57	60	30	32	59	34	3.94	0		0.010400
12	19	7	0	47	134	84	33	26	46	3.66	0		0.021300
12	18	5	1	47	109	142	22	47	37	1.48	0		0.007200
14	22	1	0	104	109	0	99	60	60	2.61	0		0.002200
24	34	2	0	104	109	60	113	60	60	1.36	0		0.001000
24	35	8	0	57	60	64	36	26	43	2.66	0		0.014200
34	45	2	0	104	109	120	113	60	60	1.36	0		0.001000
6	11	6	0	57	60	107	39	25	58	2.97	0		0.015200
6	10	5	0	113	0	0	22	47	37	1.48	0		0.007200
26	37	9	0	135	0	0	32	59	34	3.94	0		0.010400
18	28	9	1	116	59	0	32	59	34	3.94	0		0.010400
36	47	1	0	175	0	0	99	60	60	2.61	0		0.002200
11	17	9	1	175	60	0	32	59	34	3.94	0		0.010400
7	12	3	0	175	60	34	57	40	20	3.90	0		0.008600
31	42	1	0	175	0	60	99	60	60	2.61	0		0.002200
23	33	7	0	175	60	54	33	26	46	3.66	0		0.021300
28	39	7	0	175	60	100	33	26	46	3.66	0		0.021300
2	2	6	1	208	60	54	39	25	58	2.97	0		0.015200
22	32	7	0	208	60	112	33	26	46	3.66	0		0.021300
30	41	3	0	175	0	120	57	40	20	3.90	0		0.008600
9	15	6	0	232	0	120	39	25	58	2.97	0		0.015200
10	16	6	0	232	25	120	39	25	58	2.97	0		0.015200
4	5	8	0	241	60	0	36	26	43	2.66	0		0.014200
4	6	8	0	234	86	0	36	26	43	2.66	0		0.014200
4	4	7	0	217	112	0	33	26	46	3.66	0		0.021300


