Name:				72_Manual_n150_m200_bt10_2_601
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		255.93
Calculation_Time:		6.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		21 9 25 36 38 7 17 49 11 20 12 33 19 13 23 22 28 10 34 6 18 37 2 40 30 39 1 15 29 4 31 35 45 41 3 24 27 32 16 44 8 14 26 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	53	5	0	0	0	0	58	39	34	4.54	0		0.010000
26	34	9	0	0	39	0	29	52	23	1.50	0		0.005000
14	19	5	0	0	91	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	130	0	30	39	36	3.77	0		0.016100
8	10	5	0	0	0	34	58	39	34	4.54	0		0.010000
44	55	6	0	0	39	23	26	26	41	4.82	1		0.007100
16	22	10	0	58	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	65	23	26	26	41	4.82	1		0.007100
32	42	8	0	0	91	34	24	20	31	2.19	0		0.022800
27	35	9	1	30	130	0	29	52	23	1.50	0		0.005000
24	32	6	0	0	65	64	26	26	41	4.82	1		0.007100
3	5	4	1	0	130	36	30	39	36	3.77	0		0.016100
41	52	3	0	24	91	34	45	36	36	2.81	0		0.008700
45	56	5	0	58	0	60	58	39	34	4.54	0		0.010000
35	45	3	0	24	91	70	45	36	36	2.81	0		0.008700
31	40	2	0	0	130	72	49	29	31	2.69	0		0.009500
31	41	6	0	0	65	105	26	26	41	4.82	1		0.007100
4	6	7	1	58	0	94	48	59	33	4.68	0		0.008300
29	38	3	0	0	127	103	45	36	36	2.81	0		0.008700
15	20	7	0	58	0	127	48	59	33	4.68	0		0.008300
1	1	4	1	0	127	139	30	39	36	3.77	0		0.016100
1	2	4	1	24	91	106	30	39	36	3.77	0		0.016100
39	50	8	0	24	91	142	24	20	31	2.19	0		0.022800
30	39	6	0	0	65	146	26	26	41	4.82	1		0.007100
40	51	3	0	69	60	0	45	36	36	2.81	0		0.008700
2	4	10	0	114	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	82	120	0	48	59	33	4.68	0		0.008300
37	48	9	1	58	0	160	29	52	23	1.50	0		0.005000
37	47	6	0	82	120	33	26	26	41	4.82	1		0.007100
18	24	4	0	108	120	33	30	39	36	3.77	0		0.016100
6	8	3	0	114	60	60	45	36	36	2.81	0		0.008700
34	44	9	1	48	29	160	29	52	23	1.50	0		0.005000
10	14	6	0	82	120	74	26	26	41	4.82	1		0.007100
28	36	2	1	108	120	69	49	29	31	2.69	0		0.009500
28	37	4	0	108	120	100	30	39	36	3.77	0		0.016100
22	30	2	1	108	120	136	49	29	31	2.69	0		0.009500
23	31	6	0	117	0	60	26	26	41	4.82	1		0.007100
13	17	10	0	148	0	0	90	60	60	7.44	0		0.006900
19	25	2	0	114	60	96	49	29	31	2.69	0		0.009500
33	43	8	0	141	120	0	24	20	31	2.19	0		0.022800
12	16	1	0	143	0	60	102	60	60	1.48	0		0.001200
20	27	5	0	143	0	120	58	39	34	4.54	0		0.010000
20	26	2	0	114	60	127	49	29	31	2.69	0		0.009500
11	15	8	0	141	140	0	24	20	31	2.19	0		0.022800
49	62	1	0	204	60	0	102	60	60	1.48	0		0.001200
49	63	4	0	141	120	31	30	39	36	3.77	0		0.016100
17	23	7	1	143	0	154	48	59	33	4.68	0		0.008300
7	9	9	0	108	120	167	29	52	23	1.50	0		0.005000
38	49	9	0	141	120	67	29	52	23	1.50	0		0.005000
36	46	8	0	141	120	90	24	20	31	2.19	0		0.022800
25	33	10	0	204	60	60	90	60	60	7.44	0		0.006900
9	11	1	1	202	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	171	120	0	58	39	34	4.54	0		0.010000
9	12	3	0	171	120	34	45	36	36	2.81	0		0.008700
21	28	2	0	170	120	70	49	29	31	2.69	0		0.009500
21	29	9	1	165	120	101	29	52	23	1.50	0		0.005000


