Name:				8_Manual_n50_m100_bt100_3_924
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.05
Calculation_Time:		2.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		19 9 4 3 14 18 22 8 1 10 2 13 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	29	0	0	0	0	40	35	38	4.06	0		0.014500
7	14	8	0	0	35	0	35	39	34	1.11	0		0.004100
7	15	12	0	0	74	0	48	38	27	1.54	1		0.000800
6	13	53	0	0	112	0	48	49	56	2.32	0		0.004900
6	12	36	1	0	0	38	26	53	51	3.47	0		0.012600
6	11	7	0	0	112	56	20	54	55	1.75	0		0.008100
13	29	16	0	48	74	0	67	60	60	18.08	0		0.022500
13	28	14	0	48	74	60	63	60	60	16.47	0		0.021800
2	4	32	0	53	0	0	102	60	60	6.71	0		0.005500
2	3	3	0	48	134	0	56	33	60	2.04	0		0.005500
10	24	11	0	53	0	60	107	60	60	14.64	0		0.011400
10	23	6	0	48	134	60	27	28	42	3.48	0		0.023000
10	25	85	0	48	134	102	25	33	30	1.85	0		0.011200
1	2	67	0	48	74	120	51	47	57	4.52	0		0.009400
1	1	2	0	99	0	120	38	44	33	3.65	0		0.010900
8	18	22	0	115	74	0	84	60	60	19.52	0		0.019400
8	17	9	0	111	74	60	43	42	52	4.32	0		0.012000
8	19	46	0	104	134	0	51	34	40	4.12	0		0.011900
22	44	23	0	160	0	0	107	60	60	16.20	0		0.012600
18	37	19	0	160	0	60	83	60	60	1.29	0		0.001300
18	38	91	0	104	134	40	57	22	32	2.22	1		0.001800
14	31	78	0	137	0	120	110	60	60	15.18	0		0.011500
14	30	15	0	111	74	112	51	33	29	3.90	0		0.011600
3	7	48	0	161	134	0	51	35	52	1.12	0		0.003100
3	5	4	0	111	74	141	40	36	37	4.13	0		0.014300
3	6	40	0	161	134	52	20	26	33	2.96	0		0.028500
4	9	62	0	199	74	0	49	53	27	1.05	0		0.002000
4	8	5	0	199	74	27	32	55	27	4.20	0		0.011900
9	21	22	1	248	60	0	84	60	60	19.52	0		0.019400
9	22	70	0	199	74	54	35	52	36	2.58	0		0.007100
9	20	10	0	181	134	52	37	22	38	3.60	0		0.022100
19	39	20	1	248	60	60	101	60	60	2.18	0		0.001800
19	40	79	1	248	144	0	30	34	30	2.32	0		0.011400


