Name:				4_Manual_n50_m100_bt10_4_582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.42
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			33
Customer_Sequence:		11 17 7 14 4 20 13 21 9 1 8 12 23 18 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	9	0	0	0	0	64	60	60	8.25	1		0.002100
18	33	3	0	0	60	0	106	60	60	6.42	0		0.005000
18	35	10	0	0	60	60	59	57	44	1.83	0		0.002700
18	34	5	0	0	120	0	50	32	49	2.43	0		0.007600
23	44	3	0	64	0	0	106	60	60	6.42	0		0.005000
23	45	3	0	64	0	60	106	60	60	6.42	0		0.005000
23	43	2	0	0	152	0	26	20	30	1.62	0		0.015600
12	22	10	0	0	60	104	59	57	44	1.83	0		0.002700
12	21	6	0	50	120	0	54	40	55	2.83	0		0.006500
12	20	2	0	0	152	30	26	20	30	1.62	0		0.015600
8	12	1	0	50	120	55	30	38	53	4.15	0		0.018200
8	13	9	0	64	0	120	64	60	60	8.25	1		0.002100
1	1	7	1	0	60	148	24	56	26	1.59	1		0.001200
9	15	10	0	59	60	60	59	57	44	1.83	0		0.002700
9	14	8	0	50	120	108	24	50	42	4.80	1		0.004000
21	38	1	0	59	60	104	30	38	53	4.15	0		0.018200
21	39	4	0	89	60	104	26	52	40	3.18	0		0.011800
21	40	8	0	80	120	55	24	50	42	4.80	1		0.004000
13	23	1	0	104	120	0	30	38	53	4.15	0		0.018200
13	24	4	0	89	60	144	26	52	40	3.18	0		0.011800
20	37	3	0	118	60	0	106	60	60	6.42	0		0.005000
4	6	10	0	118	60	60	59	57	44	1.83	0		0.002700
4	5	4	0	128	0	120	26	52	40	3.18	0		0.011800
14	25	3	0	170	0	0	106	60	60	6.42	0		0.005000
14	26	8	0	80	120	97	24	50	42	4.80	1		0.004000
7	11	6	0	134	120	0	54	40	55	2.83	0		0.006500
7	9	1	0	104	120	53	30	38	53	4.15	0		0.018200
7	10	1	0	104	120	106	30	38	53	4.15	0		0.018200
17	31	6	0	134	120	55	54	40	55	2.83	0		0.006500
17	32	6	0	134	120	110	54	40	55	2.83	0		0.006500
11	18	3	0	170	0	60	106	60	60	6.42	0		0.005000
11	17	1	0	177	60	60	30	38	53	4.15	0		0.018200
11	19	7	1	118	60	104	24	56	26	1.59	1		0.001200


