Name:				80_Manual_n150_m200_bt100_5_967
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.27
Calculation_Time:		1.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		29 4 12 18 2 20 15 22 3 23 5 9 10 14 16 27 13 28 1 21 25 8 11 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	21	27	0	0	0	0	80	60	60	2.86	0		0.003000
11	13	31	0	0	60	0	89	60	60	11.84	0		0.011100
8	10	5	0	0	120	0	40	37	29	3.81	0		0.012900
25	30	61	1	0	120	29	34	50	27	2.03	1		0.001200
21	26	8	0	0	0	60	31	36	47	3.46	0		0.015500
1	1	38	1	0	120	56	32	58	45	1.19	1		0.000600
28	34	15	0	0	36	60	81	60	60	12.72	0		0.013100
13	16	9	1	0	96	60	24	53	52	3.75	0		0.014800
27	33	46	0	0	36	120	55	59	45	2.22	0		0.003400
16	20	88	0	89	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	0	96	112	24	53	52	3.75	0		0.014800
14	17	8	0	58	120	0	31	36	47	3.46	0		0.015500
10	12	6	0	81	0	60	82	60	60	19.41	0		0.019700
9	11	90	0	58	120	47	41	34	36	4.27	0		0.015300
5	5	69	0	89	60	0	58	34	39	1.56	0		0.004000
5	7	91	0	58	120	83	25	38	25	4.32	0		0.022800
5	6	72	0	53	96	60	23	20	20	2.93	0		0.031900
23	28	6	0	81	0	120	82	60	60	19.41	0		0.019700
3	3	23	0	89	60	39	34	45	52	3.03	0		0.009900
22	27	12	0	147	60	0	102	60	60	13.69	0		0.011200
15	18	89	0	99	120	0	41	45	47	3.38	0		0.009200
20	25	99	0	99	120	47	35	41	40	2.86	0		0.010000
20	24	11	0	99	120	87	32	50	32	3.67	0		0.011500
2	2	2	1	140	120	0	28	55	47	4.63	0		0.015000
18	22	10	0	123	60	60	104	60	60	17.63	0		0.014100
12	15	34	0	134	120	47	47	33	52	2.73	0		0.008800
12	14	7	0	196	0	0	66	60	60	10.50	1		0.002700
4	4	3	0	123	60	120	106	60	60	2.53	0		0.002000
29	36	24	1	249	60	0	70	60	60	15.24	0		0.018100
29	37	48	0	131	120	99	26	38	51	4.58	0		0.023200
29	35	14	0	131	120	150	25	21	23	1.33	0		0.012700


