Name:				73_Manual_n150_m200_bt10_3_680
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.56
Calculation_Time:		2.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		31 27 4 21 3 14 18 2 19 20 8 1 22 26 9 28 5 24 34 6 16 36 13 25 10 11 23 29 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	9	0	0	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	59	0	33	26	46	3.66	0		0.021300
12	20	9	0	0	85	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	144	0	33	26	46	3.66	0		0.021300
12	18	5	0	0	0	34	22	47	37	1.48	0		0.007200
29	40	9	0	0	85	34	32	59	34	3.94	0		0.010400
23	33	7	0	0	59	46	33	26	46	3.66	0		0.021300
11	17	9	0	0	85	68	32	59	34	3.94	0		0.010400
10	16	6	0	0	144	46	39	25	58	2.97	0		0.015200
25	36	6	1	0	0	71	39	25	58	2.97	0		0.015200
13	21	8	0	0	59	92	36	26	43	2.66	0		0.014200
36	47	1	0	36	0	0	99	60	60	2.61	0		0.002200
16	26	10	0	32	85	0	57	49	30	2.17	0		0.003900
16	25	4	0	32	85	30	35	52	20	3.25	0		0.008900
6	11	6	0	0	85	102	39	25	58	2.97	0		0.015200
6	10	5	1	0	144	104	22	47	37	1.48	0		0.007200
34	45	2	0	36	0	60	113	60	60	1.36	0		0.001000
24	34	2	0	36	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	0	144	141	36	26	43	2.66	0		0.014200
5	7	2	0	89	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	89	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	67	120	30	32	59	34	3.94	0		0.010400
28	39	7	0	67	120	64	33	26	46	3.66	0		0.021300
9	15	6	0	67	120	110	39	25	58	2.97	0		0.015200
26	37	9	1	146	120	0	32	59	34	3.94	0		0.010400
22	32	7	0	146	120	34	33	26	46	3.66	0		0.021300
1	1	5	1	146	152	0	22	47	37	1.48	0		0.007200
8	14	10	0	149	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	149	0	30	32	59	34	3.94	0		0.010400
20	30	2	0	89	60	60	113	60	60	1.36	0		0.001000
19	29	5	1	146	152	37	22	47	37	1.48	0		0.007200
2	2	6	0	146	120	80	39	25	58	2.97	0		0.015200
18	28	9	0	149	0	64	32	59	34	3.94	0		0.010400
14	22	1	0	89	60	120	99	60	60	2.61	0		0.002200
3	3	4	0	149	0	98	35	52	20	3.25	0		0.008900
21	31	2	1	206	0	0	113	60	60	1.36	0		0.001000
4	5	8	0	146	120	138	36	26	43	2.66	0		0.014200
4	6	8	0	202	0	60	36	26	43	2.66	0		0.014200
4	4	7	0	202	26	60	33	26	46	3.66	0		0.021300
27	38	5	1	146	152	74	22	47	37	1.48	0		0.007200
31	42	1	0	205	113	0	99	60	60	2.61	0		0.002200


