Name:				105_Manual_n200_m300_bt10_5_896
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.22
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			25
Customer_Sequence:		6 16 11 17 10 25 18 7 13 2 12 21 15 14 23 24 3 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	9	0	0	0	0	92	60	60	15.08	0		0.013700
3	4	7	0	0	60	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	120	0	29	21	23	4.69	0		0.038500
24	33	2	0	0	0	60	44	59	44	4.19	0		0.008100
23	32	9	0	0	59	60	92	60	60	15.08	0		0.013700
23	31	4	0	0	141	0	35	24	55	2.08	0		0.012400
23	30	1	1	0	141	55	25	43	29	1.03	0		0.004800
14	18	7	0	0	59	120	103	60	60	17.28	0		0.014000
15	19	4	0	0	141	84	35	24	55	2.08	0		0.012400
21	26	8	0	0	0	104	53	52	57	4.76	0		0.008600
12	15	7	0	103	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	103	60	0	92	60	60	15.08	0		0.013700
2	2	7	0	103	0	60	103	60	60	17.28	0		0.014000
13	17	7	0	103	60	60	103	60	60	17.28	0		0.014000
7	8	10	0	43	120	0	44	45	53	2.90	0		0.007300
18	22	2	1	87	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	43	120	53	44	45	53	2.90	0		0.007300
25	34	10	0	87	120	44	44	45	53	2.90	0		0.007300
10	11	9	0	103	0	120	92	60	60	15.08	0		0.013700
17	21	10	0	87	120	97	44	45	53	2.90	0		0.007300
11	13	2	1	103	60	120	44	59	44	4.19	0		0.008100
11	14	6	0	87	120	150	32	50	38	4.66	0		0.014600
11	12	1	0	146	120	0	25	43	29	1.03	0		0.004800
16	20	1	0	146	120	29	25	43	29	1.03	0		0.004800
6	7	9	0	206	0	0	92	60	60	15.08	0		0.013700


