Name:				74_Manual_n150_m200_bt10_4_819
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		385.39
Calculation_Time:		13.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		28 9 35 58 25 18 38 48 5 3 63 46 32 47 71 59 52 1 20 21 7 51 34 22 43 67 45 11 4 64 17 15 30 60 27 16 31 41 14 26 29 65 24 39 70 62 44 13 50 23 53 6 54 33 42 56 36 66 49 61 19 10 8 69 57 40 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	48	9	0	0	0	0	50	53	31	1.36	0		0.002600
40	52	6	0	0	53	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	98	0	22	32	22	4.19	0		0.029700
57	73	1	0	0	130	0	20	39	45	2.90	0		0.018600
57	74	3	0	0	98	22	22	32	22	4.19	0		0.029700
57	75	3	0	0	0	31	22	32	22	4.19	0		0.029700
69	89	2	0	0	32	31	50	21	57	1.63	0		0.007700
69	90	6	0	0	53	37	23	45	37	2.72	0		0.013100
8	11	7	0	0	98	44	23	30	45	2.35	0		0.017000
10	14	8	0	20	130	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	32	88	50	21	57	1.63	0		0.007700
19	24	8	0	20	130	40	54	36	40	1.36	0		0.003500
61	80	2	0	20	130	80	50	21	57	1.63	0		0.007700
49	64	5	0	23	53	0	51	34	33	4.67	0		0.013500
66	86	3	0	0	0	53	22	32	22	4.19	0		0.029700
36	47	9	0	50	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	23	87	0	54	36	40	1.36	0		0.003500
56	72	3	1	20	130	137	22	32	22	4.19	0		0.029700
42	54	1	1	22	0	31	20	39	45	2.90	0		0.018600
42	55	1	1	22	0	76	20	39	45	2.90	0		0.018600
33	43	8	0	23	87	40	54	36	40	1.36	0		0.003500
54	69	2	0	23	53	33	50	21	57	1.63	0		0.007700
54	70	3	1	20	130	159	22	32	22	4.19	0		0.029700
6	8	8	0	23	87	80	54	36	40	1.36	0		0.003500
6	7	3	1	22	0	121	22	32	22	4.19	0		0.029700
53	68	4	0	23	87	120	45	33	56	3.45	0		0.011600
23	30	8	0	74	130	0	54	36	40	1.36	0		0.003500
23	29	2	0	23	53	90	50	21	57	1.63	0		0.007700
50	65	10	0	61	0	31	34	50	47	3.93	0		0.011500
13	17	3	1	22	0	143	22	32	22	4.19	0		0.029700
44	57	9	0	77	53	0	50	53	31	1.36	0		0.002600
62	81	4	0	61	0	78	45	33	56	3.45	0		0.011600
62	82	7	1	54	0	134	23	30	45	2.35	0		0.017000
70	91	4	0	74	123	40	45	33	56	3.45	0		0.011600
70	92	5	0	70	123	96	51	34	33	4.67	0		0.013500
39	50	1	0	70	123	129	20	39	45	2.90	0		0.018600
24	32	10	0	77	50	31	34	50	47	3.93	0		0.011500
24	31	2	1	77	33	78	50	21	57	1.63	0		0.007700
65	85	1	0	77	33	135	20	39	45	2.90	0		0.018600
29	38	3	1	77	83	78	22	32	22	4.19	0		0.029700
26	34	6	0	90	123	129	23	45	37	2.72	0		0.013100
14	18	5	0	106	0	0	51	34	33	4.67	0		0.013500
41	53	4	0	106	0	33	45	33	56	3.45	0		0.011600
31	40	5	0	106	0	89	51	34	33	4.67	0		0.013500
31	41	6	0	106	0	122	23	45	37	2.72	0		0.013100
16	21	6	0	127	53	0	23	45	37	2.72	0		0.013100
27	36	6	1	127	98	0	23	45	37	2.72	0		0.013100
27	35	3	1	77	83	100	22	32	22	4.19	0		0.029700
60	79	4	0	128	130	0	45	33	56	3.45	0		0.011600
30	39	10	1	128	130	56	34	50	47	3.93	0		0.011500
15	20	8	0	128	130	103	54	36	40	1.36	0		0.003500
15	19	1	0	127	53	37	20	39	45	2.90	0		0.018600
17	22	10	1	128	130	143	34	50	47	3.93	0		0.011500
64	84	10	0	150	34	0	34	50	47	3.93	0		0.011500
4	5	7	1	121	92	37	23	30	45	2.35	0		0.017000
11	15	7	0	121	92	82	23	30	45	2.35	0		0.017000
45	58	4	0	147	34	47	45	33	56	3.45	0		0.011600
67	87	1	0	129	0	122	20	39	45	2.90	0		0.018600
43	56	6	1	157	0	0	23	45	37	2.72	0		0.013100
