Name:				73_Manual_n150_m200_bt10_3_422
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.39
Calculation_Time:		2.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		19 12 26 22 27 14 21 20 10 17 8 31 18 29 34 11 16 6 5 4 23 1 15 7 24 25 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	4	0	0	0	0	35	52	20	3.25	0		0.008900
2	2	6	0	0	52	0	39	25	58	2.97	0		0.015200
25	36	6	0	0	77	0	39	25	58	2.97	0		0.015200
24	34	2	0	0	102	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	0	20	36	26	43	2.66	0		0.014200
7	12	3	0	36	0	0	57	40	20	3.90	0		0.008600
15	24	9	1	36	0	20	32	59	34	3.94	0		0.010400
15	23	7	0	0	52	58	33	26	46	3.66	0		0.021300
1	1	5	1	0	78	58	22	47	37	1.48	0		0.007200
23	33	7	0	0	52	104	33	26	46	3.66	0		0.021300
4	5	8	0	36	0	54	36	26	43	2.66	0		0.014200
4	6	8	0	36	0	97	36	26	43	2.66	0		0.014200
4	4	7	0	36	0	140	33	26	46	3.66	0		0.021300
5	7	2	0	0	102	60	113	60	60	1.36	0		0.001000
5	9	10	0	47	40	0	57	49	30	2.17	0		0.003900
5	8	9	0	47	40	30	32	59	34	3.94	0		0.010400
6	11	6	0	47	40	64	39	25	58	2.97	0		0.015200
6	10	5	1	47	40	122	22	47	37	1.48	0		0.007200
16	26	10	0	104	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	95	0	30	35	52	20	3.25	0		0.008900
11	17	9	0	95	0	50	32	59	34	3.94	0		0.010400
34	45	2	0	0	102	120	113	60	60	1.36	0		0.001000
29	40	9	0	95	0	84	32	59	34	3.94	0		0.010400
18	28	9	0	95	0	118	32	59	34	3.94	0		0.010400
31	42	1	0	113	59	0	99	60	60	2.61	0		0.002200
8	14	10	0	113	119	0	57	49	30	2.17	0		0.003900
8	13	9	0	94	0	152	32	59	34	3.94	0		0.010400
17	27	3	0	113	119	30	57	40	20	3.90	0		0.008600
10	16	6	0	113	119	50	39	25	58	2.97	0		0.015200
20	30	2	0	113	59	60	113	60	60	1.36	0		0.001000
21	31	2	0	113	59	120	113	60	60	1.36	0		0.001000
14	22	1	1	226	0	0	99	60	60	2.61	0		0.002200
27	38	5	1	113	119	108	22	47	37	1.48	0		0.007200
22	32	7	0	170	119	0	33	26	46	3.66	0		0.021300
26	37	9	1	203	119	0	32	59	34	3.94	0		0.010400
12	20	9	1	203	119	34	32	59	34	3.94	0		0.010400
12	19	7	0	203	119	68	33	26	46	3.66	0		0.021300
12	18	5	1	170	151	0	22	47	37	1.48	0		0.007200
19	29	5	1	170	151	37	22	47	37	1.48	0		0.007200


