Name:				11_Manual_n50_m200_bt10_1_913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.79
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			27
Customer_Sequence:		15 27 12 18 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	31	1	0	0	0	0	116	60	60	10.67	0		0.007700
9	34	9	0	0	60	0	105	60	60	2.82	0		0.002200
9	35	9	0	0	0	60	105	60	60	2.82	0		0.002200
9	32	6	0	0	120	0	42	20	51	1.27	0		0.007500
9	33	6	0	0	140	0	42	20	51	1.27	0		0.007500
18	66	1	0	0	60	60	116	60	60	10.67	0		0.007700
18	72	9	0	0	0	120	105	60	60	2.82	0		0.002200
18	67	2	0	42	120	0	60	44	55	4.67	0		0.008800
18	70	7	0	42	120	55	43	45	56	1.28	0		0.003300
18	69	6	0	0	120	51	42	20	51	1.27	0		0.007500
18	71	8	0	42	120	111	45	20	43	2.41	0		0.013400
18	68	3	0	0	140	51	39	20	32	2.49	0		0.015900
12	44	1	0	0	60	120	116	60	60	10.67	0		0.007700
12	45	1	0	116	0	0	116	60	60	10.67	0		0.007700
12	49	9	0	105	0	60	105	60	60	2.82	0		0.002200
12	47	6	0	42	140	111	42	20	51	1.27	0		0.007500
12	48	6	1	87	120	55	42	20	51	1.27	0		0.007500
12	46	3	0	42	120	154	39	20	32	2.49	0		0.015900
27	108	9	0	105	0	120	105	60	60	2.82	0		0.002200
27	109	9	0	116	60	0	105	60	60	2.82	0		0.002200
27	105	2	0	107	120	0	60	44	55	4.67	0		0.008800
27	106	7	0	107	120	55	43	45	56	1.28	0		0.003300
27	107	8	1	87	120	106	45	20	43	2.41	0		0.013400
27	110	10	0	107	120	111	53	22	22	3.36	1		0.002900
15	59	6	0	107	142	111	42	20	51	1.27	0		0.007500
15	58	4	0	167	120	0	39	36	23	2.99	0		0.010600
15	57	3	0	167	120	23	39	20	32	2.49	0		0.015900


