Name:				79_Manual_n150_m200_bt100_4_519
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.04
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			31
Customer_Sequence:		2 18 9 14 6 12 21 10 16 11 17 29 1 8 26 22 5 15 4 3 23 13 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	26	11	0	0	0	0	86	60	60	6.12	0		0.005900
20	27	91	0	0	60	0	59	56	53	3.47	0		0.005300
13	17	30	0	0	0	60	102	60	60	19.67	0		0.016100
13	16	22	0	0	116	0	39	52	57	1.58	0		0.003900
23	30	13	0	0	60	53	26	37	47	3.11	0		0.016200
3	3	12	0	0	116	57	50	51	54	1.40	0		0.002700
3	4	35	0	0	116	111	52	50	48	1.72	0		0.003300
4	6	81	1	0	0	120	39	53	55	1.21	0		0.002900
4	5	3	0	0	39	120	57	21	25	4.06	1		0.003400
15	19	71	0	0	116	159	43	50	30	1.10	0		0.002500
5	7	35	0	52	116	0	52	50	48	1.72	0		0.003300
22	29	12	0	52	116	48	50	51	54	1.40	0		0.002700
26	33	14	0	102	0	0	106	60	60	14.03	0		0.011000
8	10	5	0	102	0	60	100	60	60	20.35	0		0.017000
1	1	46	1	26	60	53	48	39	45	4.85	0		0.013000
29	36	5	0	102	0	120	100	60	60	20.35	0		0.017000
29	37	47	0	26	60	98	35	37	27	4.50	0		0.017400
17	22	4	0	208	0	0	73	60	60	16.25	0		0.018600
11	14	20	0	26	60	125	44	29	43	1.80	0		0.007000
11	13	13	0	52	116	102	26	37	47	3.11	0		0.016200
16	20	9	0	70	60	0	44	26	43	4.63	0		0.020200
16	21	64	1	52	116	149	40	32	30	4.71	0		0.018400
10	12	6	0	114	60	0	65	60	60	2.31	0		0.003000
21	28	84	1	102	60	60	47	55	34	3.80	0		0.007400
12	15	7	1	102	60	94	26	29	29	1.25	0		0.008300
6	8	4	0	179	60	0	73	60	60	16.25	0		0.018600
14	18	8	0	104	120	0	60	37	49	3.50	0		0.007900
9	11	63	0	157	60	60	83	60	60	7.50	0		0.007500
18	24	94	0	102	120	49	30	29	42	2.33	0		0.013400
18	23	10	0	157	60	120	57	50	37	3.71	1		0.001300
2	2	2	0	164	120	0	59	43	46	3.63	0		0.007200


