Name:				10_Manual_n50_m100_bt100_5_573
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.41
Calculation_Time:		2.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			38
Customer_Sequence:		22 9 6 3 2 21 13 14 20 8 7 5 4 11 19 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	11	0	0	0	0	29	55	59	3.93	0		0.012300
10	21	13	0	0	55	0	30	28	26	1.02	0		0.006100
19	36	40	0	0	83	0	56	51	41	2.24	0		0.003900
19	35	20	0	0	83	41	51	57	21	1.36	0		0.002300
11	23	92	0	0	140	0	45	23	56	2.28	0		0.011000
11	22	12	0	0	83	62	44	42	31	1.05	0		0.002800
4	5	5	0	0	83	93	41	40	55	3.99	0		0.012200
4	6	94	0	0	0	59	31	49	31	1.79	0		0.005900
5	7	6	0	31	0	0	105	60	60	13.59	0		0.010800
7	13	61	0	56	83	0	46	53	50	1.92	0		0.003900
7	9	8	1	31	0	60	35	57	56	4.20	0		0.010500
7	10	10	1	0	140	56	20	40	47	2.81	0		0.017500
7	11	14	0	0	83	148	33	43	21	1.11	0		0.003900
7	12	59	1	0	140	103	24	36	24	2.06	0		0.011900
8	16	67	0	102	60	0	98	60	60	1.50	0		0.001300
8	14	9	1	31	35	60	24	60	39	4.80	0		0.016700
8	15	57	0	0	140	127	20	28	54	4.77	0		0.042500
20	37	6	1	91	0	60	105	60	60	13.59	0		0.010800
20	38	21	1	45	140	0	29	50	28	1.97	1		0.001400
14	29	15	1	91	0	120	111	60	60	4.29	0		0.003200
14	30	92	0	95	136	0	45	23	56	2.28	0		0.011000
13	26	3	0	200	0	0	61	60	60	17.92	0		0.024500
13	28	100	0	140	120	0	52	27	37	2.62	0		0.009300
13	27	14	1	140	120	37	33	43	21	1.11	0		0.003900
21	42	77	0	200	60	0	106	60	60	3.97	0		0.003100
21	39	19	0	140	120	58	44	32	53	3.40	0		0.012100
21	41	33	0	192	120	0	53	36	37	4.63	0		0.012100
21	43	80	1	140	120	111	24	52	25	2.79	0		0.011200
21	40	22	1	140	120	136	25	35	25	3.99	0		0.022800
2	2	3	0	200	0	60	61	60	60	17.92	0		0.024500
2	3	18	0	192	120	37	58	31	28	1.49	0		0.004100
3	4	4	0	192	120	65	23	30	38	3.74	0		0.027100
6	8	7	1	192	120	103	35	26	49	3.73	0		0.020500
9	19	30	0	192	60	60	99	60	60	7.37	0		0.006200
9	18	19	0	200	0	120	44	32	53	3.40	0		0.012100
9	17	10	1	200	32	120	20	40	47	2.81	0		0.017500
22	44	15	0	192	60	120	111	60	60	4.29	0		0.003200
22	45	23	0	250	120	0	41	24	59	3.29	0		0.016700


