Name:				74_Manual_n150_m200_bt10_4_631
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		366.34
Calculation_Time:		13.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		31 37 2 70 27 11 62 24 29 48 30 46 6 45 47 44 61 71 64 1 22 9 23 17 35 16 69 54 21 34 33 39 18 3 41 8 49 40 42 60 53 38 26 56 4 50 20 5 55 12 59 63 10 7 52 51 14 13 25 43 58 36 57 15 65 19 67 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
67	87	1	0	0	0	0	20	39	45	2.90	0		0.018600
19	24	8	0	0	39	0	54	36	40	1.36	0		0.003500
65	85	1	0	0	75	0	20	39	45	2.90	0		0.018600
15	20	8	0	0	114	0	54	36	40	1.36	0		0.003500
15	19	1	1	0	150	0	20	39	45	2.90	0		0.018600
57	73	1	1	0	39	40	20	39	45	2.90	0		0.018600
57	74	3	0	0	114	40	22	32	22	4.19	0		0.029700
57	75	3	0	0	0	45	22	32	22	4.19	0		0.029700
36	47	9	0	54	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	20	75	0	54	36	40	1.36	0		0.003500
58	76	1	1	0	150	45	20	39	45	2.90	0		0.018600
43	56	6	1	0	150	90	23	45	37	2.72	0		0.013100
25	33	1	1	0	150	127	20	39	45	2.90	0		0.018600
13	17	3	0	0	114	62	22	32	22	4.19	0		0.029700
14	18	5	0	20	59	40	51	34	33	4.67	0		0.013500
51	66	7	0	0	114	84	23	30	45	2.35	0		0.017000
52	67	10	1	20	59	73	34	50	47	3.93	0		0.011500
7	9	1	1	20	93	40	20	39	45	2.90	0		0.018600
7	10	1	1	20	93	85	20	39	45	2.90	0		0.018600
10	14	8	0	54	114	0	54	36	40	1.36	0		0.003500
10	13	2	0	20	59	120	50	21	57	1.63	0		0.007700
63	83	1	1	20	93	130	20	39	45	2.90	0		0.018600
59	77	4	0	54	0	31	45	33	56	3.45	0		0.011600
