Name:				110_Manual_n200_m300_bt100_5_652
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.93
Calculation_Time:		1.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			35
Customer_Sequence:		21 10 11 7 1 27 20 3 13 12 15 6 23 5 2 24 16 8 9 14 19 29 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	22	0	0	0	0	46	57	55	3.98	0		0.007600
29	44	87	0	0	57	0	114	60	60	14.32	0		0.010500
19	31	85	0	0	117	0	24	57	22	2.44	0		0.008900
14	24	56	0	0	0	55	37	39	52	2.68	0		0.009300
14	23	47	1	0	117	22	35	20	41	1.07	0		0.007700
9	12	4	0	0	57	60	92	60	60	10.25	0		0.009300
8	10	4	0	0	57	120	92	60	60	10.25	0		0.009300
8	11	71	0	114	0	0	63	60	60	6.96	0		0.009200
16	27	72	0	114	60	0	78	60	60	14.36	0		0.015300
24	38	9	1	24	120	0	44	55	20	4.25	0		0.008800
2	2	29	0	24	120	20	55	43	29	4.26	0		0.009000
5	5	1	0	92	57	60	70	60	60	9.16	1		0.002200
5	6	57	0	20	120	49	31	24	38	4.17	1		0.005600
23	36	49	0	177	0	0	68	60	60	1	0		0.001200
23	37	60	0	51	120	49	25	33	58	3.94	0		0.023900
6	8	89	1	51	120	107	34	32	31	2.80	0		0.012900
6	7	3	0	79	120	0	48	30	23	3.72	1		0.002600
15	25	6	0	127	120	0	52	41	21	2.06	0		0.004800
15	26	57	0	51	120	138	31	24	38	4.17	1		0.005600
12	18	5	0	162	0	60	89	60	60	9.23	0		0.008600
12	19	14	0	162	0	120	83	60	60	1.16	0		0.001200
12	20	29	0	127	120	21	55	43	29	4.26	0		0.009000
12	21	70	0	127	120	50	20	36	56	2.60	0		0.018000
13	22	50	0	162	60	60	23	56	35	3.91	0		0.015200
3	3	2	1	127	120	106	35	26	41	1.55	1		0.001700
20	32	60	0	153	120	50	25	33	58	3.94	0		0.023900
27	41	10	0	192	60	0	99	60	60	14.46	0		0.012200
1	1	13	0	182	120	0	57	53	55	2.08	0		0.003400
7	9	94	0	178	120	55	55	51	32	1.99	0		0.003500
11	16	14	0	185	60	60	83	60	60	1.16	0		0.001200
11	17	70	0	178	120	87	20	36	56	2.60	0		0.018000
10	14	74	0	198	120	87	38	39	23	2.10	0		0.007100
10	15	89	0	198	120	110	34	32	31	2.80	0		0.012900
10	13	30	0	239	120	0	20	40	55	3.39	1		0.004200
21	33	8	0	185	60	120	60	21	53	2.99	0		0.011900


