Name:				74_Manual_n150_m200_bt10_4_997
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		389.16
Calculation_Time:		12.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		52 60 71 20 39 61 16 51 49 8 35 53 41 7 10 2 57 65 54 36 68 59 27 19 56 25 33 44 42 1 22 31 21 30 17 4 18 69 55 14 15 45 23 11 58 28 38 12 70 48 62 3 26 64 47 34 5 50 13 9 46 6 29 40 32 24 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	48	9	0	0	0	0	50	53	31	1.36	0		0.002600
24	32	10	0	0	53	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	103	0	50	21	57	1.63	0		0.007700
32	42	3	0	0	124	0	22	32	22	4.19	0		0.029700
40	52	6	0	0	0	31	23	45	37	2.72	0		0.013100
40	51	3	0	0	124	22	22	32	22	4.19	0		0.029700
29	38	3	0	0	124	44	22	32	22	4.19	0		0.029700
6	8	8	0	22	124	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	53	47	22	32	22	4.19	0		0.029700
46	59	9	1	34	53	0	50	53	31	1.36	0		0.002600
9	12	5	0	22	124	40	51	34	33	4.67	0		0.013500
13	17	3	0	0	0	68	22	32	22	4.19	0		0.029700
50	65	10	1	22	124	73	34	50	47	3.93	0		0.011500
5	6	8	0	22	124	120	54	36	40	1.36	0		0.003500
34	44	7	0	0	0	90	23	30	45	2.35	0		0.017000
47	60	4	1	23	0	31	45	33	56	3.45	0		0.011600
47	61	10	0	23	0	87	34	50	47	3.93	0		0.011500
64	84	10	0	23	0	134	34	50	47	3.93	0		0.011500
26	34	6	0	34	53	31	23	45	37	2.72	0		0.013100
3	3	2	0	0	103	57	50	21	57	1.63	0		0.007700
3	4	3	0	22	124	160	22	32	22	4.19	0		0.029700
62	81	4	0	57	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	34	53	68	23	30	45	2.35	0		0.017000
48	62	7	0	34	53	113	23	30	45	2.35	0		0.017000
48	63	7	0	57	53	31	23	30	45	2.35	0		0.017000
70	91	4	0	57	0	56	45	33	56	3.45	0		0.011600
70	92	5	0	57	0	112	51	34	33	4.67	0		0.013500
12	16	3	0	34	53	158	22	32	22	4.19	0		0.029700
38	49	1	1	0	103	114	20	39	45	2.90	0		0.018600
28	37	7	1	57	83	31	23	30	45	2.35	0		0.017000
58	76	1	0	57	53	76	20	39	45	2.90	0		0.018600
11	15	7	0	57	53	121	23	30	45	2.35	0		0.017000
23	30	8	0	57	0	145	54	36	40	1.36	0		0.003500
23	29	2	0	76	124	0	50	21	57	1.63	0		0.007700
45	58	4	0	87	53	0	45	33	56	3.45	0		0.011600
15	20	8	0	87	86	0	54	36	40	1.36	0		0.003500
15	19	1	1	76	145	0	20	39	45	2.90	0		0.018600
14	18	5	0	87	86	40	51	34	33	4.67	0		0.013500
55	71	1	1	76	145	45	20	39	45	2.90	0		0.018600
69	89	2	0	76	124	57	50	21	57	1.63	0		0.007700
69	90	6	1	76	145	90	23	45	37	2.72	0		0.013100
18	23	6	1	76	145	127	23	45	37	2.72	0		0.013100
4	5	7	0	87	53	56	23	30	45	2.35	0		0.017000
17	22	10	1	87	86	73	34	50	47	3.93	0		0.011500
30	39	10	1	87	86	120	34	50	47	3.93	0		0.011500
21	26	10	0	111	0	0	34	50	47	3.93	0		0.011500
31	40	5	1	111	0	47	51	34	33	4.67	0		0.013500
31	41	6	1	76	120	114	23	45	37	2.72	0		0.013100
22	27	9	1	126	122	0	50	53	31	1.36	0		0.002600
22	28	10	0	111	0	80	34	50	47	3.93	0		0.011500
1	1	2	1	111	0	127	50	21	57	1.63	0		0.007700
42	54	1	0	126	122	31	20	39	45	2.90	0		0.018600
42	55	1	0	126	120	76	20	39	45	2.90	0		0.018600
44	57	9	0	145	0	0	50	53	31	1.36	0		0.002600
33	43	8	0	145	0	31	54	36	40	1.36	0		0.003500
25	33	1	0	121	120	121	20	39	45	2.90	0		0.018600
56	72	3	0	87	53	101	22	32	22	4.19	0		0.029700
19	24	8	0	145	0	71	54	36	40	1.36	0		0.003500
27	36	6	1	132	53	0	23	45	37	2.72	0		0.013100
27	35	3	0	87	53	123	22	32	22	4.19	0		0.029700
59	77	4	0	141	86	0	45	33	56	3.45	0		0.011600
59	78	10	1	141	86	56	34	50	47	3.93	0		0.011500
68	88	5	0	141	86	103	51	34	33	4.67	0		0.013500
36	47	9	1	179	122	0	50	53	31	1.36	0		0.002600
36	46	8	0	145	0	111	54	36	40	1.36	0		0.003500
54	69	2	0	132	51	37	50	21	57	1.63	0		0.007700
54	70	3	0	110	53	56	22	32	22	4.19	0		0.029700
65	85	1	1	132	51	94	20	39	45	2.90	0		0.018600
57	73	1	1	132	51	139	20	39	45	2.90	0		0.018600
57	74	3	0	141	86	136	22	32	22	4.19	0		0.029700
57	75	3	0	141	86	158	22	32	22	4.19	0		0.029700
2	2	3	0	145	0	151	22	32	22	4.19	0		0.029700
10	14	8	0	146	120	31	54	36	40	1.36	0		0.003500
10	13	2	0	146	120	71	50	21	57	1.63	0		0.007700
7	9	1	1	146	141	71	20	39	45	2.90	0		0.018600
7	10	1	1	146	141	116	20	39	45	2.90	0		0.018600
41	53	4	0	186	53	0	45	33	56	3.45	0		0.011600
53	68	4	0	186	53	56	45	33	56	3.45	0		0.011600
35	45	6	0	163	86	136	23	45	37	2.72	0		0.013100
8	11	7	0	186	53	112	23	30	45	2.35	0		0.017000
49	64	5	0	199	0	0	51	34	33	4.67	0		0.013500
51	66	7	0	199	0	33	23	30	45	2.35	0		0.017000
16	21	6	0	200	120	31	23	45	37	2.72	0		0.013100
61	80	2	1	200	120	68	50	21	57	1.63	0		0.007700
39	50	1	0	199	0	78	20	39	45	2.90	0		0.018600
20	25	2	1	200	120	125	50	21	57	1.63	0		0.007700
71	93	8	0	231	53	0	54	36	40	1.36	0		0.003500
60	79	4	0	223	89	0	45	33	56	3.45	0		0.011600
52	67	10	1	223	86	56	34	50	47	3.93	0		0.011500


