Name:				56_Manual_n100_m300_bt100_1_890
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.93
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			31
Customer_Sequence:		1 20 5 29 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	3	0	0	0	0	60	53	54	4.54	0		0.007100
6	21	42	0	0	53	0	54	50	28	1.61	0		0.003000
6	22	42	0	0	103	0	54	50	28	1.61	0		0.003000
6	20	29	0	0	53	28	52	32	42	1.97	0		0.005900
6	23	48	0	0	85	28	38	36	31	3.46	0		0.012600
6	19	10	0	0	121	28	35	23	25	1.35	0		0.008400
15	46	67	0	54	53	0	105	60	60	8.70	0		0.006900
15	47	72	0	54	113	0	80	60	60	19.65	0		0.020500
15	45	28	0	54	53	60	78	60	60	1.17	0		0.001300
15	43	6	0	0	0	54	42	36	21	4.57	0		0.015100
15	44	13	0	54	113	60	50	43	30	1.97	1		0.000900
29	83	34	0	134	113	0	112	60	60	11.87	0		0.008800
29	84	47	0	54	53	120	55	55	35	4.82	0		0.008000
29	85	52	0	0	0	75	54	29	53	3.29	0		0.010500
29	86	68	0	60	0	0	42	41	40	4.96	0		0.014400
5	17	93	0	134	113	60	86	60	60	20.40	0		0.019800
5	14	9	0	102	0	0	53	53	42	4.88	0		0.008700
5	15	22	1	0	0	128	30	59	26	4.28	0		0.012100
5	16	31	0	102	0	42	47	44	38	2.40	1		0.001200
20	61	84	0	134	113	120	69	60	60	8.39	0		0.010100
20	60	63	0	109	53	120	29	58	59	4.28	0		0.012700
20	58	29	1	132	53	60	52	32	42	1.97	0		0.005900
20	59	44	0	164	0	0	63	60	60	11.23	1		0.003000
20	62	90	0	102	0	80	43	40	25	1.07	1		0.000600
1	3	25	1	227	0	0	108	60	60	21.20	0		0.016400
1	2	7	1	227	0	60	87	60	60	21.02	0		0.020100
1	7	93	1	227	0	120	86	60	60	20.40	0		0.019800
1	6	85	0	246	113	0	55	60	39	4.72	0		0.007200
1	4	36	1	164	60	0	31	57	57	1.59	0		0.004500
1	5	53	1	164	60	57	35	46	24	3.41	0		0.010600
1	1	6	0	164	60	81	42	36	21	4.57	0		0.015100


