Name:				73_Manual_n150_m200_bt10_3_993
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.56
Calculation_Time:		2.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		23 12 16 19 14 4 8 7 21 11 3 28 20 5 24 18 36 31 15 13 26 27 6 17 25 22 1 34 10 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	41	3	0	0	0	0	57	40	20	3.90	0		0.008600
10	16	6	0	0	40	0	39	25	58	2.97	0		0.015200
34	45	2	0	0	65	0	113	60	60	1.36	0		0.001000
1	1	5	0	0	125	0	22	47	37	1.48	0		0.007200
22	32	7	0	0	0	20	33	26	46	3.66	0		0.021300
25	36	6	1	0	125	37	39	25	58	2.97	0		0.015200
17	27	3	0	25	125	0	57	40	20	3.90	0		0.008600
6	11	6	0	0	40	58	39	25	58	2.97	0		0.015200
6	10	5	1	0	40	116	22	47	37	1.48	0		0.007200
27	38	5	1	0	40	153	22	47	37	1.48	0		0.007200
26	37	9	1	25	125	20	32	59	34	3.94	0		0.010400
13	21	8	0	0	0	66	36	26	43	2.66	0		0.014200
15	24	9	1	25	125	54	32	59	34	3.94	0		0.010400
15	23	7	0	0	0	109	33	26	46	3.66	0		0.021300
31	42	1	0	0	65	60	99	60	60	2.61	0		0.002200
36	47	1	0	0	62	120	99	60	60	2.61	0		0.002200
18	28	9	1	25	125	88	32	59	34	3.94	0		0.010400
24	34	2	0	57	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	25	125	122	36	26	43	2.66	0		0.014200
5	7	2	0	57	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	84	125	0	57	49	30	2.17	0		0.003900
5	8	9	1	84	125	30	32	59	34	3.94	0		0.010400
20	30	2	0	47	0	120	113	60	60	1.36	0		0.001000
28	39	7	0	84	125	64	33	26	46	3.66	0		0.021300
3	3	4	0	113	65	0	35	52	20	3.25	0		0.008900
11	17	9	0	113	60	20	32	59	34	3.94	0		0.010400
21	31	2	0	148	60	0	113	60	60	1.36	0		0.001000
7	12	3	0	143	120	0	57	40	20	3.90	0		0.008600
8	14	10	0	143	120	20	57	49	30	2.17	0		0.003900
8	13	9	1	143	120	50	32	59	34	3.94	0		0.010400
4	5	8	0	143	120	84	36	26	43	2.66	0		0.014200
4	6	8	0	143	120	127	36	26	43	2.66	0		0.014200
4	4	7	0	170	0	0	33	26	46	3.66	0		0.021300
14	22	1	0	148	60	60	99	60	60	2.61	0		0.002200
19	29	5	1	143	152	50	22	47	37	1.48	0		0.007200
16	26	10	0	202	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	202	120	30	35	52	20	3.25	0		0.008900
12	20	9	1	170	26	0	32	59	34	3.94	0		0.010400
12	19	7	0	170	26	34	33	26	46	3.66	0		0.021300
12	18	5	1	190	152	50	22	47	37	1.48	0		0.007200
23	33	7	0	170	0	46	33	26	46	3.66	0		0.021300


