Name:				7_Manual_n50_m100_bt100_2_747
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.59
Calculation_Time:		1.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			33
Customer_Sequence:		1 8 15 6 11 10 17 14 2 3 7 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	21	13	0	0	0	0	53	55	48	4.65	0		0.008000
12	22	91	0	0	55	0	42	35	36	3.50	0		0.011900
16	32	21	0	0	90	0	59	57	48	4.47	0		0.006600
16	35	83	0	0	147	0	51	24	58	2.46	0		0.010100
16	33	43	0	0	55	36	42	26	43	3.50	0		0.016000
16	31	17	1	0	0	48	23	59	25	3.25	0		0.012000
16	34	63	0	0	23	48	41	21	39	2.58	0		0.015000
7	11	97	0	59	0	0	118	60	60	8.57	0		0.006100
7	10	8	0	0	90	48	51	24	29	2.71	0		0.011100
3	4	4	0	59	60	0	59	35	54	2.06	0		0.005000
2	3	67	0	59	95	0	63	60	60	21.38	0		0.028300
2	2	3	0	59	95	60	61	60	60	2.94	0		0.004000
14	28	52	0	59	0	60	76	60	60	17.33	0		0.019000
14	25	15	0	59	95	120	60	57	35	3.12	0		0.004600
14	26	33	0	59	95	155	40	55	25	3.14	0		0.007100
14	27	38	0	59	0	120	77	60	60	10.52	1		0.002300
17	37	97	0	122	60	0	118	60	60	8.57	0		0.006100
17	38	97	0	120	60	60	118	60	60	8.57	0		0.006100
17	36	18	1	51	60	54	20	46	41	3.13	0		0.017000
10	15	11	1	122	120	0	52	56	24	1.90	0		0.003300
10	17	61	0	122	120	24	50	30	43	2.35	0		0.007800
10	16	33	0	136	0	60	40	55	25	3.14	0		0.007100
11	18	12	0	136	0	85	51	57	27	1.99	0		0.003400
11	20	91	0	120	120	67	42	35	36	3.50	0		0.011900
11	19	66	0	120	120	103	47	31	50	2.90	1		0.002000
6	7	7	0	136	0	112	55	58	43	4.30	0		0.006700
6	9	85	0	136	0	155	38	28	26	2.93	0		0.013800
6	8	19	0	120	120	153	45	20	21	4.21	1		0.004700
15	30	48	0	119	60	120	98	60	60	1.39	0		0.001200
15	29	16	0	178	120	0	43	44	41	1.32	0		0.003500
8	12	9	0	191	0	0	111	60	60	14.48	0		0.010900
8	13	24	0	172	120	41	33	33	26	2.34	0		0.010800
1	1	2	0	221	120	0	50	40	46	4.35	1		0.002200


