Name:				74_Manual_n150_m200_bt10_4_742
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		371.42
Calculation_Time:		11.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		25 44 41 55 52 27 29 70 31 30 32 19 28 7 57 17 18 66 24 62 49 69 45 61 50 35 46 14 47 53 65 10 38 71 9 15 1 43 23 4 8 67 64 20 54 42 34 36 48 6 33 63 3 37 58 60 16 12 2 22 11 51 5 21 40 26 59 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	33	0	34	50	47	3.93	0		0.011500
26	34	6	0	0	83	0	23	45	37	2.72	0		0.013100
40	52	6	0	0	128	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	83	37	22	32	22	4.19	0		0.029700
21	26	10	0	0	33	47	34	50	47	3.93	0		0.011500
5	6	8	1	0	33	94	54	36	40	1.36	0		0.003500
51	66	7	0	0	115	37	23	30	45	2.35	0		0.017000
11	15	7	1	0	145	37	23	30	45	2.35	0		0.017000
22	27	9	0	23	87	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	115	82	34	50	47	3.93	0		0.011500
2	2	3	0	0	0	56	22	32	22	4.19	0		0.029700
12	16	3	0	0	0	78	22	32	22	4.19	0		0.029700
16	21	6	0	0	115	129	23	45	37	2.72	0		0.013100
60	79	4	0	0	33	134	45	33	56	3.45	0		0.011600
58	76	1	1	0	66	134	20	39	45	2.90	0		0.018600
37	48	9	0	34	87	31	50	53	31	1.36	0		0.002600
3	3	2	0	23	87	62	50	21	57	1.63	0		0.007700
3	4	3	0	0	0	100	22	32	22	4.19	0		0.029700
63	83	1	1	23	87	119	20	39	45	2.90	0		0.018600
33	43	8	0	45	0	0	54	36	40	1.36	0		0.003500
6	8	8	0	45	36	0	54	36	40	1.36	0		0.003500
6	7	3	1	23	87	164	22	32	22	4.19	0		0.029700
48	62	7	1	22	0	56	23	30	45	2.35	0		0.017000
48	63	7	1	22	0	101	23	30	45	2.35	0		0.017000
36	47	9	0	52	0	40	50	53	31	1.36	0		0.002600
36	46	8	0	52	0	71	54	36	40	1.36	0		0.003500
34	44	7	0	34	140	0	23	30	45	2.35	0		0.017000
42	54	1	1	52	53	40	20	39	45	2.90	0		0.018600
42	55	1	1	52	53	85	20	39	45	2.90	0		0.018600
54	69	2	0	52	0	111	50	21	57	1.63	0		0.007700
54	70	3	0	34	140	45	22	32	22	4.19	0		0.029700
20	25	2	0	57	140	0	50	21	57	1.63	0		0.007700
64	84	10	0	106	0	0	34	50	47	3.93	0		0.011500
67	87	1	1	52	21	111	20	39	45	2.90	0		0.018600
8	11	7	0	34	140	67	23	30	45	2.35	0		0.017000
4	5	7	0	34	140	112	23	30	45	2.35	0		0.017000
23	30	8	0	102	50	0	54	36	40	1.36	0		0.003500
23	29	2	0	57	140	57	50	21	57	1.63	0		0.007700
43	56	6	1	57	140	114	23	45	37	2.72	0		0.013100
1	1	2	0	84	86	0	50	21	57	1.63	0		0.007700
15	20	8	0	102	50	40	54	36	40	1.36	0		0.003500
15	19	1	1	84	107	0	20	39	45	2.90	0		0.018600
9	12	5	0	102	50	80	51	34	33	4.67	0		0.013500
71	93	8	0	102	50	113	54	36	40	1.36	0		0.003500
38	49	1	1	84	107	45	20	39	45	2.90	0		0.018600
10	14	8	0	123	107	0	54	36	40	1.36	0		0.003500
10	13	2	0	84	86	57	50	21	57	1.63	0		0.007700
65	85	1	1	84	86	114	20	39	45	2.90	0		0.018600
53	68	4	0	106	0	47	45	33	56	3.45	0		0.011600
47	60	4	0	106	0	103	45	33	56	3.45	0		0.011600
47	61	10	1	123	107	40	34	50	47	3.93	0		0.011500
14	18	5	0	102	50	153	51	34	33	4.67	0		0.013500
46	59	9	1	151	0	0	50	53	31	1.36	0		0.002600
35	45	6	1	84	107	90	23	45	37	2.72	0		0.013100
50	65	10	1	129	107	87	34	50	47	3.93	0		0.011500
61	80	2	0	107	143	0	50	21	57	1.63	0		0.007700
45	58	4	0	129	107	134	45	33	56	3.45	0		0.011600
69	89	2	0	107	141	57	50	21	57	1.63	0		0.007700
69	90	6	1	102	141	114	23	45	37	2.72	0		0.013100
49	64	5	0	151	0	31	51	34	33	4.67	0		0.013500
62	81	4	0	151	0	64	45	33	56	3.45	0		0.011600
