Name:				5_Manual_n50_m100_bt10_5_844
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.80
Calculation_Time:		6.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		1 29 3 28 23 22 18 20 11 4 36 2 12 7 8 13 25 14 16 21 10 26 27 15 5 31 17 9 6 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	61	1	0	0	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	60	0	50	21	37	1.70	0		0.008100
6	9	2	0	0	81	0	25	51	29	1.19	0		0.004700
9	14	9	0	0	132	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	81	29	30	33	48	4.47	0		0.022600
9	13	4	0	0	132	35	41	34	47	2.62	1		0.001900
17	35	2	1	0	0	60	25	51	29	1.19	0		0.004700
31	60	7	1	0	25	60	25	50	35	3.66	0		0.014700
5	8	9	0	30	81	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	0	89	52	23	35	1.43	0		0.006000
15	30	7	1	0	25	95	25	50	35	3.66	0		0.014700
15	31	7	1	0	0	124	25	50	35	3.66	0		0.014700
27	54	10	1	0	81	77	30	33	48	4.47	0		0.022600
26	53	10	1	0	81	125	30	33	48	4.47	0		0.022600
26	52	3	0	0	25	130	52	23	35	1.43	0		0.006000
10	17	3	0	33	81	35	52	23	35	1.43	0		0.006000
10	16	2	1	0	0	159	25	51	29	1.19	0		0.004700
21	42	5	1	52	0	60	46	32	57	1.53	0		0.005200
21	44	9	1	52	0	117	53	33	35	2.77	0		0.007900
21	43	6	0	0	60	37	50	21	37	1.70	0		0.008100
16	33	7	1	33	81	70	25	50	35	3.66	0		0.014700
16	32	6	0	0	60	74	50	21	37	1.70	0		0.008100
16	34	8	0	0	132	82	45	34	43	4.59	1		0.003000
14	28	5	0	33	81	105	46	32	57	1.53	0		0.005200
14	27	3	1	52	0	152	52	23	35	1.43	0		0.006000
14	29	8	0	0	132	125	45	34	43	4.59	1		0.003000
25	51	9	0	53	132	0	53	33	35	2.77	0		0.007900
13	23	1	0	85	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	53	132	35	30	33	48	4.47	0		0.022600
13	24	3	0	85	60	0	52	23	35	1.43	0		0.006000
13	25	6	0	0	60	111	50	21	37	1.70	0		0.008100
8	12	10	0	53	132	83	30	33	48	4.47	0		0.022600
7	11	9	0	85	83	0	53	33	35	2.77	0		0.007900
7	10	8	0	85	60	35	45	34	43	4.59	1		0.003000
12	22	7	1	85	94	35	25	50	35	3.66	0		0.014700
12	20	3	0	83	94	70	52	23	35	1.43	0		0.006000
12	21	6	0	83	94	105	50	21	37	1.70	0		0.008100
2	2	5	0	85	0	60	46	32	57	1.53	0		0.005200
2	3	9	0	85	0	117	53	33	35	2.77	0		0.007900
36	67	1	0	138	60	0	85	60	60	21.64	0		0.021200
36	68	2	1	75	0	152	25	51	29	1.19	0		0.004700
36	69	8	0	83	53	78	45	34	43	4.59	1		0.003000
36	70	8	0	79	53	121	45	34	43	4.59	1		0.003000
4	6	2	0	106	120	0	25	51	29	1.19	0		0.004700
11	19	9	0	131	120	0	53	33	35	2.77	0		0.007900
11	18	2	0	106	120	29	25	51	29	1.19	0		0.004700
20	41	10	0	106	120	58	30	33	48	4.47	0		0.022600
20	39	3	0	136	120	35	52	23	35	1.43	0		0.006000
20	40	6	0	131	153	0	50	21	37	1.70	0		0.008100
18	36	5	0	135	33	60	46	32	57	1.53	0		0.005200
18	37	9	0	128	33	117	53	33	35	2.77	0		0.007900
22	45	1	0	223	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	170	0	0	46	32	57	1.53	0		0.005200
23	48	9	0	188	120	0	53	33	35	2.77	0		0.007900
23	47	3	0	136	120	70	52	23	35	1.43	0		0.006000
28	55	2	1	188	120	35	25	51	29	1.19	0		0.004700
3	4	1	0	223	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	223	0	60	45	34	43	4.59	1		0.003000
29	56	1	0	181	34	60	85	60	60	21.64	0		0.021200
29	57	6	0	131	153	37	50	21	37	1.70	0		0.008100
29	58	8	0	223	0	103	45	34	43	4.59	1		0.003000
1	1	6	0	131	153	74	50	21	37	1.70	0		0.008100


