Name:				111_Manual_n200_m400_bt10_1_572
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.78
Calculation_Time:		1.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			39
Customer_Sequence:		21 12 3 27 2 25 20 22 19 1 15 10 29 11 23 24 13 5 6 14 4 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	28	9	0	0	0	0	53	42	38	4.52	0		0.010200
17	27	5	0	0	42	0	41	35	57	3.96	0		0.013800
18	29	5	0	0	77	0	41	35	57	3.96	0		0.013800
4	8	1	0	0	112	0	82	60	60	6.73	0		0.006800
4	9	9	0	0	0	38	53	42	38	4.52	0		0.010200
14	22	8	0	0	112	60	76	60	60	11.80	0		0.012900
14	23	9	0	0	42	57	53	42	38	4.52	0		0.010200
6	12	2	0	0	0	76	56	39	29	4.62	0		0.010600
5	11	9	0	0	42	95	53	42	38	4.52	0		0.010200
5	10	2	0	0	0	105	56	39	29	4.62	0		0.010600
13	21	5	0	0	112	120	41	35	57	3.96	0		0.013800
13	20	2	0	0	42	133	56	39	29	4.62	0		0.010600
24	38	9	0	0	0	134	53	42	38	4.52	0		0.010200
23	36	2	1	41	112	120	56	39	29	4.62	0		0.010600
23	37	4	0	56	0	0	60	40	50	2.91	1		0.001200
11	18	1	0	56	40	0	82	60	60	6.73	0		0.006800
29	46	6	0	56	40	60	87	60	60	7.52	0		0.007200
10	16	2	1	41	112	149	56	39	29	4.62	0		0.010600
10	17	2	0	56	40	120	56	39	29	4.62	0		0.010600
15	24	1	0	82	112	0	82	60	60	6.73	0		0.006800
15	25	4	0	56	0	50	60	40	50	2.91	1		0.001200
1	3	8	0	80	100	60	76	60	60	11.80	0		0.012900
1	2	5	0	80	79	120	41	35	57	3.96	0		0.013800
1	1	2	0	56	40	149	56	39	29	4.62	0		0.010600
19	30	3	0	80	114	120	41	29	56	2.49	0		0.010500
19	31	3	0	112	40	120	41	29	56	2.49	0		0.010500
22	34	7	0	116	0	0	38	30	22	2.82	0		0.012400
22	35	10	0	116	0	22	32	26	23	4.57	0		0.027500
20	32	3	1	121	79	120	41	29	56	2.49	0		0.010500
25	39	4	0	56	0	100	60	40	50	2.91	1		0.001200
2	4	1	0	154	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	143	0	60	56	39	29	4.62	0		0.010600
27	41	1	0	164	112	0	82	60	60	6.73	0		0.006800
27	42	3	0	121	120	120	41	29	56	2.49	0		0.010500
27	43	7	0	154	60	0	38	30	22	2.82	0		0.012400
3	7	9	0	164	112	60	53	42	38	4.52	0		0.010200
3	6	5	0	154	60	22	41	35	57	3.96	0		0.013800
12	19	4	0	143	0	89	60	40	50	2.91	1		0.001200
21	33	9	0	164	112	98	53	42	38	4.52	0		0.010200


