Name:				84_Manual_n150_m300_bt10_4_812
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.46
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			26
Customer_Sequence:		17 1 6 8 2 7 9 21 16 12 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	2	0	0	0	0	58	53	36	1.24	0		0.002000
13	25	4	0	0	53	0	28	29	21	2.53	0		0.015600
11	19	4	0	0	82	0	28	29	21	2.53	0		0.015600
11	20	6	0	0	111	0	74	60	60	13.09	1		0.002900
12	23	7	0	0	0	36	68	60	60	20.48	0		0.025100
12	21	5	0	0	0	96	37	57	32	2.01	0		0.004800
12	22	6	0	0	111	60	74	60	60	13.09	1		0.002900
16	31	2	0	68	0	0	58	53	36	1.24	0		0.002000
16	33	10	1	0	0	128	50	45	21	1.27	0		0.002800
16	32	6	0	0	111	120	74	60	60	13.09	1		0.002900
21	40	3	0	74	53	0	73	60	60	3.99	0		0.004600
21	41	3	0	74	113	0	73	60	60	3.99	0		0.004600
9	17	1	0	68	0	36	31	39	22	1.25	0		0.005200
7	15	9	1	74	53	60	108	60	60	10.22	0		0.007900
7	14	2	0	74	53	120	58	53	36	1.24	0		0.002000
2	6	10	0	74	106	120	50	45	21	1.27	0		0.002800
2	7	10	0	74	106	141	50	45	21	1.27	0		0.002800
2	5	8	0	68	0	58	29	25	56	3.98	0		0.027500
2	4	6	0	147	0	0	74	60	60	13.09	1		0.002900
8	16	9	0	147	60	0	108	60	60	10.22	0		0.007900
6	13	9	0	147	60	60	108	60	60	10.22	0		0.007900
1	1	3	0	147	60	120	73	60	60	3.99	0		0.004600
1	2	7	0	221	0	0	68	60	60	20.48	0		0.025100
1	3	7	0	221	0	60	68	60	60	20.48	0		0.025100
17	34	7	0	220	0	120	68	60	60	20.48	0		0.025100
17	35	10	0	147	120	0	50	45	21	1.27	0		0.002800


