Name:				120_Manual_n200_m400_bt100_5_593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.74
Calculation_Time:		2.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			28
Customer_Sequence:		4 3 7 20 11 14 10 15 8 5 22 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	39	0	0	0	0	27	39	59	2.94	0		0.014000
16	31	5	0	0	39	0	74	60	60	4.83	0		0.005400
22	43	46	0	0	99	0	118	60	60	6.14	0		0.004300
22	44	55	0	0	39	60	52	51	36	1.80	0		0.003400
5	10	70	0	74	0	0	65	60	60	19.31	0		0.024800
5	11	98	0	0	39	96	55	53	31	2.80	0		0.004800
5	9	61	0	0	39	127	36	53	41	3	0		0.007900
8	16	3	0	0	92	60	107	60	60	19.67	0		0.015300
8	17	89	0	74	0	60	50	41	42	2.90	0		0.007100
8	18	95	1	74	0	102	40	55	38	1.67	0		0.003800
15	30	36	0	0	92	120	74	60	60	2.71	0		0.003100
10	21	36	0	118	99	0	74	60	60	2.71	0		0.003100
10	22	47	0	55	41	60	50	25	36	2.65	0		0.010600
10	20	32	1	55	41	96	21	46	21	2.75	0		0.014200
14	29	70	0	107	92	60	65	60	60	19.31	0		0.024800
11	24	83	0	74	92	120	76	60	60	4.77	0		0.005200
11	25	91	0	139	0	0	55	25	58	1.64	0		0.006000
11	23	38	0	74	0	140	41	52	29	3.59	0		0.008400
11	26	94	0	139	25	0	35	27	60	2.01	1		0.002100
20	39	6	0	174	25	0	117	60	60	5.65	0		0.004000
7	14	21	0	192	99	0	56	51	52	4.85	0		0.008500
7	15	89	0	192	99	52	50	41	42	2.90	0		0.007100
3	3	6	0	174	25	60	117	60	60	5.65	0		0.004000
3	4	26	0	192	99	94	44	45	45	1.73	0		0.004400
3	6	56	0	192	99	139	51	49	30	2.96	0		0.005900
4	8	87	0	139	0	58	58	20	42	4.52	0		0.019500
4	7	2	0	248	85	0	42	26	38	4.95	0		0.022700
3	5	52	0	248	111	0	63	60	60	20.19	0		0.026700


