Name:				80_Manual_n150_m200_bt100_5_887
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.93
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		20 19 12 28 24 18 1 10 14 3 27 5 2 7 15 21 22 23 11 13 4 17 16 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	36	24	0	0	0	0	70	60	60	15.24	0		0.018100
29	37	48	0	0	60	0	26	38	51	4.58	0		0.023200
29	35	14	0	0	98	0	25	21	23	1.33	0		0.012700
16	20	88	0	25	98	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	119	0	24	53	52	3.75	0		0.014800
17	21	27	0	0	0	60	80	60	60	2.86	0		0.003000
4	4	3	0	0	0	120	106	60	60	2.53	0		0.002000
13	16	9	1	26	60	0	24	53	52	3.75	0		0.014800
11	13	31	0	25	98	60	89	60	60	11.84	0		0.011100
23	28	6	0	25	98	120	82	60	60	19.41	0		0.019700
22	27	12	0	106	0	0	102	60	60	13.69	0		0.011200
21	26	8	1	26	60	52	31	36	47	3.46	0		0.015500
15	18	89	1	114	0	60	41	45	47	3.38	0		0.009200
7	9	99	1	26	60	99	35	41	40	2.86	0		0.010000
2	2	2	1	79	60	0	28	55	47	4.63	0		0.015000
5	5	69	0	79	60	47	58	34	39	1.56	0		0.004000
5	7	91	0	79	60	86	25	38	25	4.32	0		0.022800
5	6	72	0	79	60	111	23	20	20	2.93	0		0.031900
27	33	46	0	132	98	0	55	59	45	2.22	0		0.003400
3	3	23	1	114	0	107	34	45	52	3.03	0		0.009900
14	17	8	0	104	60	86	31	36	47	3.46	0		0.015500
10	12	6	0	187	60	0	82	60	60	19.41	0		0.019700
1	1	38	0	159	0	60	32	58	45	1.19	1		0.000600
18	22	10	0	187	60	60	104	60	60	17.63	0		0.014100
24	29	13	0	187	120	0	53	41	24	3.73	0		0.008600
28	34	15	0	187	60	120	81	60	60	12.72	0		0.013100
12	15	34	0	187	120	24	47	33	52	2.73	0		0.008800
12	14	7	0	208	0	0	66	60	60	10.50	1		0.002700
19	23	98	0	187	120	76	29	25	20	3.16	0		0.021800
20	25	99	0	240	120	0	35	41	40	2.86	0		0.010000
20	24	11	0	240	120	40	32	50	32	3.67	0		0.011500


