Name:				4_Manual_n50_m100_bt10_4_701
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.74
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			33
Customer_Sequence:		14 9 16 22 23 11 2 17 18 8 12 3 5 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	3	0	0	0	0	106	60	60	6.42	0		0.005000
11	18	3	0	0	60	0	106	60	60	6.42	0		0.005000
23	44	3	0	0	0	60	106	60	60	6.42	0		0.005000
23	45	3	0	0	60	60	106	60	60	6.42	0		0.005000
22	42	3	0	0	0	120	106	60	60	6.42	0		0.005000
14	25	3	0	0	60	120	106	60	60	6.42	0		0.005000
3	4	10	0	106	0	0	59	57	44	1.83	0		0.002700
12	22	10	0	106	57	0	59	57	44	1.83	0		0.002700
18	35	10	0	106	114	0	59	57	44	1.83	0		0.002700
9	15	10	0	106	0	44	59	57	44	1.83	0		0.002700
17	32	6	0	106	57	44	54	40	55	2.83	0		0.006500
7	11	6	0	0	120	0	54	40	55	2.83	0		0.006500
12	21	6	0	0	120	55	54	40	55	2.83	0		0.006500
17	31	6	0	106	97	44	54	40	55	2.83	0		0.006500
5	7	5	0	0	120	110	50	32	49	2.43	0		0.007600
18	34	5	0	54	120	0	50	32	49	2.43	0		0.007600
16	29	5	0	106	137	44	50	32	49	2.43	0		0.007600
7	9	1	0	54	120	49	30	38	53	4.15	0		0.018200
7	10	1	0	54	120	102	30	38	53	4.15	0		0.018200
8	12	1	0	106	0	88	30	38	53	4.15	0		0.018200
11	17	1	1	106	137	93	30	38	53	4.15	0		0.018200
22	41	1	0	106	57	99	30	38	53	4.15	0		0.018200
16	28	1	0	106	95	99	30	38	53	4.15	0		0.018200
3	3	2	0	50	120	155	26	20	30	1.62	0		0.015600
12	20	2	0	50	140	155	26	20	30	1.62	0		0.015600
23	43	2	0	106	0	141	26	20	30	1.62	0		0.015600
8	13	9	0	165	0	0	64	60	60	8.25	1		0.002100
2	2	9	0	165	60	0	64	60	60	8.25	1		0.002100
9	14	8	1	106	137	146	24	50	42	4.80	1		0.004000
14	26	8	0	160	57	60	24	50	42	4.80	1		0.004000
16	30	8	0	160	57	102	24	50	42	4.80	1		0.004000
11	19	7	0	160	57	144	24	56	26	1.59	1		0.001200
1	1	7	0	106	57	152	24	56	26	1.59	1		0.001200


