Name:				85_Manual_n150_m300_bt10_5_740
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.15
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		21 10 3 11 2 20 22 9 6 16 14 12 24 5 7 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	62	60	60	14.95	0		0.020100
4	7	1	0	0	60	0	74	60	60	12.98	0		0.014600
4	8	3	0	0	0	60	62	60	60	14.95	0		0.020100
4	9	10	0	0	120	0	20	47	55	1.32	0		0.007000
7	15	1	0	0	60	60	74	60	60	12.98	0		0.014600
5	10	4	0	0	120	55	21	28	49	1.45	0		0.012300
24	49	5	1	0	0	120	88	60	60	3.10	0		0.002900
24	47	1	0	62	0	0	74	60	60	12.98	0		0.014600
24	48	2	0	0	88	120	53	34	45	4.37	0		0.012100
24	50	10	0	21	120	0	20	47	55	1.32	0		0.007000
12	24	2	0	62	0	60	53	34	45	4.37	0		0.012100
12	26	10	1	0	148	55	20	47	55	1.32	0		0.007000
12	25	9	1	0	148	110	22	38	46	2.43	0		0.014500
14	28	2	0	47	122	0	53	34	45	4.37	0		0.012100
14	29	9	1	41	122	45	22	38	46	2.43	0		0.014500
16	31	3	0	74	60	0	62	60	60	14.95	0		0.020100
6	12	7	0	62	34	60	59	26	31	1.20	0		0.003900
6	13	7	0	62	34	91	59	26	31	1.20	0		0.003900
6	14	7	0	62	0	105	59	26	31	1.20	0		0.003900
6	11	4	1	41	122	91	21	28	49	1.45	0		0.012300
9	19	1	0	74	60	60	74	60	60	12.98	0		0.014600
9	20	2	0	53	88	120	53	34	45	4.37	0		0.012100
9	21	6	1	60	0	136	25	34	45	1.98	0		0.011700
22	43	3	0	136	0	0	62	60	60	14.95	0		0.020100
20	38	5	0	121	0	60	88	60	60	3.10	0		0.002900
20	37	2	0	100	122	0	53	34	45	4.37	0		0.012100
20	39	7	0	79	122	45	59	26	31	1.20	0		0.003900
2	3	10	1	79	122	76	20	47	55	1.32	0		0.007000
2	4	10	1	69	122	131	20	47	55	1.32	0		0.007000
2	2	8	0	106	60	120	39	54	21	3.24	0		0.007700
11	23	4	0	106	60	141	21	28	49	1.45	0		0.012300
3	5	3	0	121	0	120	62	60	60	14.95	0		0.020100
3	6	6	0	106	88	141	25	34	45	1.98	0		0.011700
10	22	7	0	153	60	0	59	26	31	1.20	0		0.003900
21	40	5	0	153	86	0	88	60	60	3.10	0		0.002900
21	41	5	0	153	86	60	88	60	60	3.10	0		0.002900
21	42	9	1	153	146	0	22	38	46	2.43	0		0.014500


