Name:				18_Manual_n50_m200_bt100_3_96
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.84
Calculation_Time:		0.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		17 34 45 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	170	76	0	0	0	0	111	60	60	3.99	0		0.003000
42	168	22	0	0	60	0	90	60	60	11.32	0		0.010500
42	169	58	0	0	0	60	85	60	60	21.58	0		0.021200
45	180	49	0	0	60	60	117	60	60	20.37	0		0.014500
45	181	56	0	0	0	120	88	60	60	11.53	0		0.010900
45	179	46	0	90	60	0	62	60	60	5.10	0		0.006900
45	177	31	0	0	120	0	39	52	49	1.06	0		0.002600
45	178	40	1	39	120	0	48	58	57	3.64	1		0.001300
34	134	52	0	0	60	120	102	60	60	16.49	0		0.013500
34	130	13	0	111	0	0	86	60	60	7.10	0		0.006900
34	131	18	0	97	120	0	54	33	41	2.74	0		0.007700
34	133	43	0	97	120	41	29	35	57	4.66	0		0.023000
34	135	79	0	111	0	60	49	38	25	4.67	0		0.012500
34	132	35	1	97	120	98	43	24	41	2.79	0		0.013500
17	73	74	0	152	60	0	115	60	60	20.46	0		0.014800
17	74	85	0	117	38	60	115	60	60	6.56	0		0.004800
17	71	13	0	197	0	0	86	60	60	7.10	0		0.006900
17	72	25	0	151	120	0	57	51	59	2.42	0		0.004200
17	75	97	0	111	0	85	58	21	54	2.10	0		0.008600


