Name:				113_Manual_n200_m400_bt10_3_774
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.70
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			20
Customer_Sequence:		2 4 1 3 21 17 19 15 13 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	8	0	0	0	0	33	51	32	4.16	0		0.012400
11	21	2	0	0	51	0	116	60	60	12.22	0		0.008800
11	22	6	0	0	111	0	32	54	41	4.89	0		0.014200
13	25	2	0	0	51	60	116	60	60	12.22	0		0.008800
13	26	5	0	32	111	0	55	45	33	4.16	0		0.008400
15	29	2	0	0	51	120	116	60	60	12.22	0		0.008800
15	30	2	0	87	111	0	116	60	60	12.22	0		0.008800
15	31	3	0	116	0	0	60	60	60	15.78	0		0.021900
19	39	9	0	116	60	0	58	30	40	1.60	0		0.004600
17	35	3	0	116	0	60	60	60	60	15.78	0		0.021900
17	36	9	0	116	60	40	58	30	40	1.60	0		0.004600
21	45	2	0	87	111	60	116	60	60	12.22	0		0.008800
3	6	3	0	116	0	120	60	60	60	15.78	0		0.021900
1	1	2	0	87	111	120	116	60	60	12.22	0		0.008800
1	2	7	0	176	0	0	108	60	60	2.07	0		0.001600
1	3	8	1	116	60	80	33	51	32	4.16	0		0.012400
4	7	3	0	176	0	60	60	60	60	15.78	0		0.021900
4	8	6	1	116	60	112	32	54	41	4.89	0		0.014200
2	5	7	0	203	111	0	108	60	60	2.07	0		0.001600
2	4	5	0	174	60	0	55	45	33	4.16	0		0.008400


