Name:				75_Manual_n150_m200_bt10_5_761
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.46
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			27
Customer_Sequence:		1 8 17 7 14 2 16 11 15 10 18 19 22 20 25 13 12 21 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	2	0	0	0	0	60	42	23	2.76	0		0.005500
3	3	5	0	0	42	0	21	45	32	2.65	0		0.014000
21	27	9	0	0	87	0	62	60	60	4.32	0		0.005800
21	28	10	1	0	147	0	23	54	56	1.76	0		0.007100
12	14	9	0	0	87	60	62	60	60	4.32	0		0.005800
13	15	5	1	0	0	23	21	45	32	2.65	0		0.014000
25	32	4	0	60	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	87	120	49	37	48	2.42	0		0.006700
20	26	2	0	62	87	0	60	42	23	2.76	0		0.005500
22	29	8	0	60	0	60	69	60	60	7.12	0		0.008600
19	25	4	0	122	60	0	114	60	60	15.57	0		0.011400
18	24	4	0	122	60	60	114	60	60	15.57	0		0.011400
10	12	1	0	122	120	0	60	51	41	1.78	0		0.002900
15	19	4	0	122	60	120	114	60	60	15.57	0		0.011400
15	20	9	0	174	0	0	62	60	60	4.32	0		0.005800
11	13	8	0	129	0	60	69	60	60	7.12	0		0.008600
16	21	8	0	129	0	120	69	60	60	7.12	0		0.008600
16	22	10	0	122	120	41	23	54	56	1.76	0		0.007100
2	2	7	0	145	120	41	49	37	48	2.42	0		0.006700
14	17	8	0	236	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	194	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	122	120	97	23	54	56	1.76	0		0.007100
7	8	10	0	194	120	41	23	54	56	1.76	0		0.007100
17	23	8	0	198	0	60	69	60	60	7.12	0		0.008600
8	9	1	0	198	0	120	60	51	41	1.78	0		0.002900
8	10	5	0	194	120	97	21	45	32	2.65	0		0.014000
1	1	10	0	194	120	129	23	54	56	1.76	0		0.007100


