Name:				119_Manual_n200_m400_bt100_4_996
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.93
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			28
Customer_Sequence:		25 5 7 22 2 1 10 17 18 13 16 14 12 3 4 23 20 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	6	59	0	0	0	0	38	60	56	2.44	0		0.005400
20	30	6	0	0	60	0	69	60	60	7.77	0		0.009400
23	35	53	0	38	0	0	103	60	60	11.61	0		0.009400
23	36	98	0	0	120	0	46	44	42	1.15	1		0.000600
4	4	2	0	0	60	60	50	27	45	3.55	0		0.013100
3	3	11	0	38	0	60	95	60	60	6.35	0		0.005600
12	14	4	0	38	0	120	100	60	60	15.25	1		0.002500
12	15	95	0	0	120	42	59	37	44	2.27	1		0.001000
14	18	43	0	59	120	0	60	44	31	3.20	0		0.006100
14	20	63	0	0	87	60	53	21	57	3.33	0		0.014900
14	19	47	0	0	60	105	56	20	23	1.40	0		0.006200
16	23	11	0	69	60	0	95	60	60	6.35	0		0.005600
16	22	5	0	59	120	31	30	42	48	3.15	0		0.012500
13	17	89	1	59	120	79	49	33	58	3.39	0		0.010500
13	16	74	1	59	120	137	48	30	38	4.40	0		0.015300
18	27	53	0	56	60	60	103	60	60	11.61	0		0.009400
18	26	29	0	56	60	120	71	60	60	19.41	0		0.022800
18	25	19	0	92	120	31	33	38	42	1.22	0		0.004900
17	24	38	0	125	120	0	60	29	33	2.48	0		0.007100
10	12	93	0	125	120	33	57	35	34	2.43	0		0.006100
10	11	74	0	125	120	67	48	30	38	4.40	0		0.015300
1	1	24	0	125	120	105	29	27	58	3.41	0		0.021800
2	2	51	0	141	0	0	93	60	60	2.56	0		0.002300
22	33	20	0	138	0	60	60	60	60	1.24	0		0.001700
22	34	25	1	127	60	120	50	33	59	3.72	0		0.011300
7	7	99	0	164	60	0	44	21	58	3.58	0		0.019400
5	5	52	1	234	0	0	119	60	60	12.19	0		0.008500
25	39	69	0	198	0	60	69	60	60	1.27	0		0.001500


