Name:				87_Manual_n150_m300_bt100_2_525
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.47
Calculation_Time:		5.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		16 10 8 1 19 29 11 18 13 6 14 4 26 5 12 15 17 9 22 23 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	66	0	0	0	0	110	60	60	8.79	0		0.006700
1	3	54	0	0	60	0	78	60	60	1.64	0		0.001700
8	19	80	0	0	0	60	70	60	60	17.67	0		0.021000
29	58	80	0	0	60	60	70	60	60	17.67	0		0.021000
1	4	65	0	0	0	120	68	60	60	20.18	0		0.024700
15	29	6	0	0	60	120	67	60	60	16.88	0		0.021000
18	33	7	1	0	120	0	52	57	57	3.67	0		0.006200
6	15	10	0	0	120	57	49	46	56	1.17	0		0.002600
8	18	70	0	0	120	113	60	36	57	3.82	0		0.008800
17	32	92	0	57	120	0	45	41	60	1.01	0		0.002700
16	30	4	1	70	0	60	59	43	40	4.54	0		0.008900
9	20	4	1	70	0	100	59	43	40	4.54	0		0.008900
4	10	27	1	49	120	60	41	47	47	3.05	0		0.007900
4	11	27	0	68	0	140	41	47	47	3.05	0		0.007900
22	38	36	0	78	60	0	55	43	38	1.22	0		0.002600
1	2	36	0	78	60	38	55	43	38	1.22	0		0.002600
26	49	45	0	70	59	76	56	36	44	3.63	0		0.009000
26	52	85	0	67	60	120	44	41	49	2.60	0		0.007200
3	7	15	0	102	120	0	40	44	49	4.87	0		0.013800
29	57	59	1	102	120	49	54	41	37	4.22	0		0.009500
26	51	59	0	102	120	86	54	41	37	4.22	0		0.009500
2	5	52	0	102	120	123	39	51	41	3.87	0		0.009700
26	50	52	0	113	0	0	39	51	41	3.87	0		0.009700
13	25	50	0	113	0	41	52	24	55	1.72	0		0.006900
10	21	46	0	133	60	0	31	59	37	3.11	0		0.008500
5	13	76	1	113	24	41	27	49	45	3.30	0		0.012500
19	34	51	1	133	60	37	55	36	30	2.61	0		0.006600
5	12	17	0	113	24	86	40	32	44	4.33	0		0.016900
12	24	5	0	113	24	130	27	38	50	2.63	0		0.012800
14	28	55	0	162	24	0	33	28	55	1.24	0		0.006700
22	40	96	0	133	60	67	40	43	28	1.44	0		0.004200
22	39	95	0	142	120	0	31	33	45	3.95	0		0.019300
3	6	2	1	113	0	96	22	40	52	1.15	0		0.006500
3	8	72	0	164	60	0	59	25	25	3.90	0		0.013200
14	27	49	0	173	120	0	59	27	23	4.90	0		0.015400
22	41	98	0	109	0	148	45	20	38	2.89	0		0.016100
23	42	19	0	133	60	95	40	25	34	1.48	0		0.007400
16	31	9	0	162	24	55	38	31	27	4.46	0		0.018900
23	44	87	1	133	85	95	20	27	56	3.07	0		0.028400
1	1	8	0	162	24	82	33	26	33	4.88	0		0.028400
13	26	69	1	162	24	115	22	43	28	1.16	0		0.006100
6	14	3	1	156	0	0	23	42	20	3.20	0		0.016600
11	23	3	1	162	24	143	23	42	20	3.20	0		0.016600
29	59	93	0	142	153	0	23	21	40	3.60	0		0.037200
4	9	22	0	102	120	164	28	25	20	1.77	0		0.012700
29	56	58	1	223	0	0	116	60	60	12.59	1		0.001800
23	43	30	0	173	147	0	24	27	45	1.20	1		0.001900
8	17	34	1	173	120	23	27	31	24	3.36	1		0.004000


