Name:				74_Manual_n150_m200_bt10_4_556
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		381.79
Calculation_Time:		11.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		19 18 64 62 59 11 45 3 51 24 36 5 55 23 8 56 39 9 13 58 42 30 21 6 16 35 53 71 15 32 63 26 4 38 52 1 31 10 46 69 33 34 48 49 22 61 27 29 41 28 44 70 57 14 7 65 43 60 54 50 40 47 20 17 37 25 66 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
66	86	3	0	0	0	0	22	32	22	4.19	0		0.029700
25	33	1	0	0	32	0	20	39	45	2.90	0		0.018600
37	48	9	0	0	71	0	50	53	31	1.36	0		0.002600
17	22	10	0	0	124	0	34	50	47	3.93	0		0.011500
20	25	2	0	0	71	31	50	21	57	1.63	0		0.007700
47	60	4	0	0	124	47	45	33	56	3.45	0		0.011600
47	61	10	1	0	124	103	34	50	47	3.93	0		0.011500
40	52	6	1	0	92	31	23	45	37	2.72	0		0.013100
40	51	3	0	0	0	22	22	32	22	4.19	0		0.029700
50	65	10	1	20	32	0	34	50	47	3.93	0		0.011500
54	69	2	0	0	92	68	50	21	57	1.63	0		0.007700
54	70	3	0	0	0	44	22	32	22	4.19	0		0.029700
60	79	4	0	20	32	47	45	33	56	3.45	0		0.011600
43	56	6	1	0	92	125	23	45	37	2.72	0		0.013100
65	85	1	1	0	71	88	20	39	45	2.90	0		0.018600
7	9	1	1	0	71	133	20	39	45	2.90	0		0.018600
7	10	1	0	20	32	103	20	39	45	2.90	0		0.018600
14	18	5	0	0	124	150	51	34	33	4.67	0		0.013500
57	73	1	1	22	0	0	20	39	45	2.90	0		0.018600
57	74	3	0	0	0	66	22	32	22	4.19	0		0.029700
57	75	3	0	0	0	88	22	32	22	4.19	0		0.029700
70	91	4	0	50	66	0	45	33	56	3.45	0		0.011600
70	92	5	0	50	65	56	51	34	33	4.67	0		0.013500
44	57	9	0	70	0	0	50	53	31	1.36	0		0.002600
28	37	7	1	40	32	103	23	30	45	2.35	0		0.017000
41	53	4	0	50	65	89	45	33	56	3.45	0		0.011600
29	38	3	1	40	32	148	22	32	22	4.19	0		0.029700
27	36	6	1	50	99	0	23	45	37	2.72	0		0.013100
27	35	3	1	50	99	37	22	32	22	4.19	0		0.029700
61	80	2	0	70	0	31	50	21	57	1.63	0		0.007700
22	27	9	0	95	99	0	50	53	31	1.36	0		0.002600
22	28	10	0	95	99	31	34	50	47	3.93	0		0.011500
49	64	5	0	50	65	145	51	34	33	4.67	0		0.013500
48	62	7	1	70	0	88	23	30	45	2.35	0		0.017000
48	63	7	0	70	0	133	23	30	45	2.35	0		0.017000
34	44	7	0	95	99	78	23	30	45	2.35	0		0.017000
33	43	8	0	101	53	0	54	36	40	1.36	0		0.003500
69	89	2	0	51	152	0	50	21	57	1.63	0		0.007700
69	90	6	0	101	53	40	23	45	37	2.72	0		0.013100
46	59	9	0	120	0	0	50	53	31	1.36	0		0.002600
10	14	8	0	120	0	31	54	36	40	1.36	0		0.003500
10	13	2	0	51	152	57	50	21	57	1.63	0		0.007700
31	40	5	0	120	0	71	51	34	33	4.67	0		0.013500
31	41	6	0	101	53	77	23	45	37	2.72	0		0.013100
1	1	2	0	51	152	114	50	21	57	1.63	0		0.007700
52	67	10	1	120	0	104	34	50	47	3.93	0		0.011500
38	49	1	1	95	129	78	20	39	45	2.90	0		0.018600
4	5	7	0	95	99	123	23	30	45	2.35	0		0.017000
26	34	6	1	95	129	123	23	45	37	2.72	0		0.013100
63	83	1	1	101	152	0	20	39	45	2.90	0		0.018600
32	42	3	1	95	129	160	22	32	22	4.19	0		0.029700
15	20	8	0	145	99	0	54	36	40	1.36	0		0.003500
15	19	1	1	101	152	45	20	39	45	2.90	0		0.018600
71	93	8	0	145	135	0	54	36	40	1.36	0		0.003500
53	68	4	1	124	53	40	45	33	56	3.45	0		0.011600
35	45	6	0	101	53	114	23	45	37	2.72	0		0.013100
16	21	6	0	101	53	151	23	45	37	2.72	0		0.013100
6	8	8	1	124	53	96	54	36	40	1.36	0		0.003500
6	7	3	0	120	0	151	22	32	22	4.19	0		0.029700
21	26	10	0	124	53	136	34	50	47	3.93	0		0.011500
30	39	10	1	145	135	40	34	50	47	3.93	0		0.011500
42	54	1	0	145	135	87	20	39	45	2.90	0		0.018600
42	55	1	0	145	135	132	20	39	45	2.90	0		0.018600
58	76	1	0	165	135	87	20	39	45	2.90	0		0.018600
13	17	3	0	142	0	151	22	32	22	4.19	0		0.029700
9	12	5	0	174	0	0	51	34	33	4.67	0		0.013500
39	50	1	0	165	135	132	20	39	45	2.90	0		0.018600
56	72	3	0	174	34	0	22	32	22	4.19	0		0.029700
8	11	7	0	174	34	22	23	30	45	2.35	0		0.017000
23	30	8	0	197	34	0	54	36	40	1.36	0		0.003500
23	29	2	0	160	70	0	50	21	57	1.63	0		0.007700
55	71	1	1	160	70	57	20	39	45	2.90	0		0.018600
5	6	8	0	197	34	40	54	36	40	1.36	0		0.003500
36	47	9	0	199	99	0	50	53	31	1.36	0		0.002600
36	46	8	0	197	34	80	54	36	40	1.36	0		0.003500
24	32	10	1	174	0	33	34	50	47	3.93	0		0.011500
24	31	2	0	171	0	80	50	21	57	1.63	0		0.007700
51	66	7	1	160	70	102	23	30	45	2.35	0		0.017000
3	3	2	0	197	34	120	50	21	57	1.63	0		0.007700
3	4	3	1	160	70	147	22	32	22	4.19	0		0.029700
45	58	4	0	199	91	31	45	33	56	3.45	0		0.011600
11	15	7	1	170	0	137	23	30	45	2.35	0		0.017000
59	77	4	0	199	124	31	45	33	56	3.45	0		0.011600
59	78	10	1	199	91	87	34	50	47	3.93	0		0.011500
62	81	4	0	185	125	87	45	33	56	3.45	0		0.011600
62	82	7	0	185	125	143	23	30	45	2.35	0		0.017000
64	84	10	1	199	91	134	34	50	47	3.93	0		0.011500
18	23	6	1	225	0	0	23	45	37	2.72	0		0.013100
19	24	8	0	249	70	0	54	36	40	1.36	0		0.003500


