Name:				66_Manual_n100_m400_bt100_1_618
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		37.60
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			26
Customer_Sequence:		30 7 10 27 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	67	0	0	0	0	94	60	60	21.76	0		0.019300
5	18	55	0	0	60	0	82	60	60	5.45	0		0.005500
5	16	30	0	0	0	60	64	60	60	5.79	0		0.007500
5	17	35	0	0	60	60	64	60	60	21.49	0		0.028000
5	20	69	0	0	120	0	55	24	52	4.49	0		0.017000
27	107	100	1	0	0	120	86	60	60	3.80	0		0.003700
27	102	42	0	0	144	0	40	22	56	2.23	0		0.012700
27	104	58	0	82	60	0	92	60	60	8.19	1		0.001500
27	103	48	0	0	86	120	50	35	40	2.15	1		0.001200
27	105	71	1	0	120	52	22	55	47	3.07	1		0.002500
27	106	98	0	0	86	160	52	42	21	3.31	1		0.001500
10	43	60	0	94	0	0	100	60	60	7.32	0		0.006100
10	42	55	0	64	0	60	82	60	60	5.45	0		0.005500
10	40	34	0	146	0	60	56	59	59	4.95	0		0.007500
10	41	40	0	55	120	0	58	40	42	4.17	0		0.009000
10	38	18	0	55	120	42	51	35	54	1.77	0		0.005000
10	39	18	0	55	120	96	51	35	54	1.77	0		0.005000
10	37	9	0	113	120	0	60	32	49	4.14	0		0.010800
7	23	15	0	60	0	120	97	60	60	3	0		0.002600
7	26	67	0	174	60	0	94	60	60	21.76	0		0.019300
7	27	92	0	174	60	60	68	60	60	1.77	0		0.002200
7	24	47	1	113	120	49	38	52	36	3.07	0		0.007800
7	25	50	1	106	120	85	38	59	21	3.65	0		0.008100
30	118	60	0	202	0	0	100	60	60	7.32	0		0.006100
30	117	45	0	106	120	106	46	44	49	3.94	0		0.009700
30	119	98	0	106	120	155	52	42	21	3.31	1		0.001500


