Name:				67_Manual_n100_m400_bt100_2_502
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.59
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			19
Customer_Sequence:		6 1 19 26 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	127	81	0	0	0	0	95	60	60	16.73	0		0.014700
33	128	81	0	0	60	0	95	60	60	16.73	0		0.014700
33	126	57	1	0	120	0	53	60	58	3.90	0		0.006100
33	125	11	0	0	120	58	40	40	33	3.17	0		0.009900
26	94	31	0	0	0	60	97	60	60	4.93	0		0.004200
26	92	18	0	0	60	60	86	60	60	2.23	0		0.002200
26	91	6	0	0	0	120	51	46	56	2.27	0		0.004800
26	93	23	0	0	120	91	44	33	59	4.67	1		0.003200
19	65	60	0	0	46	120	77	60	60	9.43	0		0.010200
19	64	53	0	51	0	120	33	35	44	4.43	0		0.019200
19	66	100	0	95	60	0	109	60	60	16.53	1		0.002500
19	63	4	0	86	60	60	89	60	60	15.54	1		0.002900
1	3	31	0	97	0	0	97	60	60	4.93	0		0.004200
1	2	18	0	97	0	60	86	60	60	2.23	0		0.002200
1	1	14	0	84	0	120	79	60	60	8.36	0		0.008800
6	17	19	0	194	0	0	102	60	60	2.05	0		0.001700
6	19	78	0	60	120	0	60	47	48	4.35	0		0.007700
6	18	50	0	60	120	48	23	41	42	4.23	0		0.022400
6	20	100	0	77	60	120	109	60	60	16.53	1		0.002500


