Name:				74_Manual_n150_m200_bt10_4_536
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		386.64
Calculation_Time:		17.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		71 4 15 24 35 1 34 9 7 57 19 59 36 22 54 41 64 26 25 14 33 29 48 30 32 6 61 16 47 3 8 44 23 50 60 39 40 63 12 53 43 21 42 18 17 52 20 2 5 51 55 69 11 31 37 38 45 13 62 10 28 65 49 46 27 70 58 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
58	76	1	0	0	0	0	20	39	45	2.90	0		0.018600
70	91	4	0	0	39	0	45	33	56	3.45	0		0.011600
70	92	5	0	0	72	0	51	34	33	4.67	0		0.013500
27	36	6	0	0	106	0	23	45	37	2.72	0		0.013100
27	35	3	1	0	151	0	22	32	22	4.19	0		0.029700
46	59	9	0	32	106	0	50	53	31	1.36	0		0.002600
49	64	5	0	0	72	33	51	34	33	4.67	0		0.013500
65	85	1	0	0	0	45	20	39	45	2.90	0		0.018600
28	37	7	0	0	39	56	23	30	45	2.35	0		0.017000
10	14	8	0	0	72	66	54	36	40	1.36	0		0.003500
10	13	2	0	0	72	106	50	21	57	1.63	0		0.007700
62	81	4	0	20	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	0	90	23	30	45	2.35	0		0.017000
13	17	3	0	0	39	101	22	32	22	4.19	0		0.029700
45	58	4	0	23	0	56	45	33	56	3.45	0		0.011600
38	49	1	1	0	93	106	20	39	45	2.90	0		0.018600
37	48	9	0	68	0	0	50	53	31	1.36	0		0.002600
31	40	5	0	23	0	112	51	34	33	4.67	0		0.013500
31	41	6	1	0	93	151	23	45	37	2.72	0		0.013100
11	15	7	0	54	53	0	23	30	45	2.35	0		0.017000
69	89	2	0	54	83	0	50	21	57	1.63	0		0.007700
69	90	6	1	23	0	145	23	45	37	2.72	0		0.013100
55	71	1	1	54	83	57	20	39	45	2.90	0		0.018600
51	66	7	0	54	53	45	23	30	45	2.35	0		0.017000
5	6	8	0	74	0	31	54	36	40	1.36	0		0.003500
2	2	3	1	54	83	102	22	32	22	4.19	0		0.029700
20	25	2	1	54	105	31	50	21	57	1.63	0		0.007700
52	67	10	1	74	0	71	34	50	47	3.93	0		0.011500
17	22	10	1	74	0	118	34	50	47	3.93	0		0.011500
18	23	6	0	54	105	88	23	45	37	2.72	0		0.013100
42	54	1	1	54	83	124	20	39	45	2.90	0		0.018600
42	55	1	0	54	105	125	20	39	45	2.90	0		0.018600
21	26	10	0	82	106	0	34	50	47	3.93	0		0.011500
43	56	6	1	77	53	0	23	45	37	2.72	0		0.013100
53	68	4	0	82	106	47	45	33	56	3.45	0		0.011600
12	16	3	1	68	0	165	22	32	22	4.19	0		0.029700
63	83	1	1	77	53	37	20	39	45	2.90	0		0.018600
40	52	6	1	77	53	82	23	45	37	2.72	0		0.013100
40	51	3	1	77	105	103	22	32	22	4.19	0		0.029700
39	50	1	1	74	103	125	20	39	45	2.90	0		0.018600
60	79	4	0	122	36	0	45	33	56	3.45	0		0.011600
50	65	10	1	122	69	0	34	50	47	3.93	0		0.011500
23	30	8	0	122	69	47	54	36	40	1.36	0		0.003500
23	29	2	0	77	53	119	50	21	57	1.63	0		0.007700
44	57	9	0	167	0	0	50	53	31	1.36	0		0.002600
8	11	7	0	167	0	31	23	30	45	2.35	0		0.017000
3	3	2	0	167	30	31	50	21	57	1.63	0		0.007700
3	4	3	1	82	139	47	22	32	22	4.19	0		0.029700
47	60	4	0	217	0	0	45	33	56	3.45	0		0.011600
47	61	10	0	217	33	0	34	50	47	3.93	0		0.011500
16	21	6	1	167	30	88	23	45	37	2.72	0		0.013100
61	80	2	0	167	30	125	50	21	57	1.63	0		0.007700
6	8	8	0	176	83	0	54	36	40	1.36	0		0.003500
6	7	3	1	82	139	69	22	32	22	4.19	0		0.029700
32	42	3	1	77	139	91	22	32	22	4.19	0		0.029700
30	39	10	0	127	119	0	34	50	47	3.93	0		0.011500
48	62	7	0	127	119	47	23	30	45	2.35	0		0.017000
48	63	7	1	127	149	47	23	30	45	2.35	0		0.017000
29	38	3	0	127	119	92	22	32	22	4.19	0		0.029700
33	43	8	0	161	119	0	54	36	40	1.36	0		0.003500
14	18	5	0	161	105	40	51	34	33	4.67	0		0.013500
25	33	1	1	127	151	92	20	39	45	2.90	0		0.018600
26	34	6	1	127	151	137	23	45	37	2.72	0		0.013100
64	84	10	1	150	105	73	34	50	47	3.93	0		0.011500
41	53	4	0	150	105	120	45	33	56	3.45	0		0.011600
54	69	2	0	215	119	0	50	21	57	1.63	0		0.007700
54	70	3	0	212	83	40	22	32	22	4.19	0		0.029700
22	27	9	0	251	33	0	50	53	31	1.36	0		0.002600
22	28	10	1	215	140	0	34	50	47	3.93	0		0.011500
36	47	9	0	251	33	31	50	53	31	1.36	0		0.002600
36	46	8	0	251	33	62	54	36	40	1.36	0		0.003500
59	77	4	0	215	140	47	45	33	56	3.45	0		0.011600
59	78	10	1	215	140	103	34	50	47	3.93	0		0.011500
19	24	8	0	251	33	102	54	36	40	1.36	0		0.003500
57	73	1	1	215	119	57	20	39	45	2.90	0		0.018600
57	74	3	0	215	140	150	22	32	22	4.19	0		0.029700
57	75	3	0	217	0	56	22	32	22	4.19	0		0.029700
7	9	1	1	215	119	102	20	39	45	2.90	0		0.018600
7	10	1	1	234	86	0	20	39	45	2.90	0		0.018600
9	12	5	0	251	33	142	51	34	33	4.67	0		0.013500
34	44	7	0	217	0	78	23	30	45	2.35	0		0.017000
1	1	2	0	251	69	62	50	21	57	1.63	0		0.007700
35	45	6	1	251	69	119	23	45	37	2.72	0		0.013100
24	32	10	0	265	119	0	34	50	47	3.93	0		0.011500
24	31	2	0	262	0	0	50	21	57	1.63	0		0.007700
15	20	8	1	265	119	47	54	36	40	1.36	0		0.003500
15	19	1	1	262	0	57	20	39	45	2.90	0		0.018600
4	5	7	1	262	0	102	23	30	45	2.35	0		0.017000
71	93	8	1	265	119	87	54	36	40	1.36	0		0.003500


