Name:				101_Manual_n200_m300_bt10_1_714
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.54
Calculation_Time:		2.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			24
Customer_Sequence:		21 12 6 5 9 14 11 13 23 22 3 1 7 18 20 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	21	4	0	0	0	0	24	55	59	3.03	0		0.011500
20	27	8	0	0	55	0	116	60	60	7.40	0		0.005300
20	26	7	0	0	115	0	55	46	55	4.48	0		0.008900
18	24	1	0	0	55	60	120	60	60	16.12	0		0.011200
7	10	4	0	0	115	55	24	55	59	3.03	0		0.011500
1	1	1	0	0	55	120	120	60	60	16.12	0		0.011200
11	16	10	0	120	0	0	60	60	60	5.92	0		0.008200
3	4	10	0	120	60	0	60	60	60	5.92	0		0.008200
22	29	1	0	180	60	0	120	60	60	16.12	0		0.011200
22	30	5	0	24	0	0	56	41	32	3.67	0		0.008000
23	31	1	0	180	60	60	120	60	60	16.12	0		0.011200
13	19	5	0	24	0	32	56	41	32	3.67	0		0.008000
1	2	4	0	0	0	59	24	55	59	3.03	0		0.011500
11	15	3	0	24	0	64	38	38	40	1.90	1		0.001300
14	20	7	0	55	120	0	55	46	55	4.48	0		0.008900
9	13	9	0	180	0	0	106	60	60	20.87	0		0.016400
5	6	5	0	24	120	55	56	41	32	3.67	0		0.008000
5	7	8	0	120	0	60	116	60	60	7.40	0		0.005300
9	12	6	0	110	120	0	43	24	52	1.51	0		0.007300
6	8	2	0	80	120	55	23	25	24	1.45	0		0.012600
6	9	3	0	153	120	0	38	38	40	1.90	1		0.001300
12	18	5	0	191	120	0	56	41	32	3.67	0		0.008000
12	17	3	0	153	120	40	38	38	40	1.90	1		0.001300
21	28	9	0	180	60	120	106	60	60	20.87	0		0.016400


