Name:				76_Manual_n150_m200_bt100_1_893
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.43
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		24 4 20 18 17 23 10 16 5 14 9 15 8 27 28 19 11 1 26 6 22 7 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	24	53	0	0	0	0	79	60	60	5.72	0		0.006000
7	7	34	0	0	60	0	43	39	41	2.67	0		0.008000
22	26	50	0	0	99	0	90	60	60	5.13	0		0.004800
22	25	12	0	0	60	41	48	26	21	2.14	0		0.008600
6	6	4	0	0	0	60	64	60	60	4.43	0		0.005800
26	31	14	0	0	99	60	57	37	47	1.44	0		0.003400
1	1	46	1	0	99	107	43	53	60	1.32	0		0.002900
11	13	56	0	0	0	120	59	49	34	2.27	0		0.003900
19	22	5	0	0	60	62	49	29	37	4.27	0		0.015000
28	34	15	0	79	0	0	114	60	60	2.24	0		0.001600
27	32	81	0	79	0	60	73	60	60	11.66	0		0.013300
27	33	89	0	0	60	99	41	30	26	2.83	0		0.011500
8	8	5	0	0	60	125	49	29	37	4.27	0		0.015000
8	9	5	0	49	60	0	49	29	37	4.27	0		0.015000
15	17	27	0	90	99	0	118	60	60	21.82	0		0.015400
9	11	25	1	152	0	60	60	52	57	2.78	0		0.004400
9	10	12	0	0	60	162	48	26	21	2.14	0		0.008600
14	16	8	1	49	60	37	26	49	59	4.69	0		0.018400
5	5	62	1	49	60	96	33	39	24	2.14	0		0.008300
16	19	48	0	57	99	60	104	60	60	8.26	0		0.006600
16	18	9	0	49	60	120	22	22	28	2.24	0		0.023100
10	12	6	0	71	0	120	91	60	60	10.13	0		0.009300
23	27	97	0	98	60	0	60	38	46	4.58	1		0.002000
17	20	27	0	57	99	120	118	60	60	21.82	0		0.015400
18	21	10	0	158	60	0	37	38	48	2.57	0		0.009100
20	23	11	0	162	0	117	45	60	42	2.06	0		0.003800
4	4	3	0	162	0	159	39	57	24	4.21	1		0.001900
24	28	13	1	158	60	48	22	45	28	3.33	0		0.016800
24	29	45	0	207	0	0	95	60	60	21.14	1		0.003700


