Name:				94_Manual_n150_m400_bt10_4_953
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		43.83
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			25
Customer_Sequence:		20 25 33 26 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	113	2	0	0	0	0	54	60	49	4.34	0		0.006700
36	115	8	0	0	60	0	44	29	60	4.82	0		0.018900
36	114	4	0	0	89	0	56	26	35	4.03	0		0.013800
36	112	1	0	0	115	0	52	27	36	4.75	0		0.016900
26	74	6	0	54	0	0	119	60	60	2.44	0		0.001700
26	75	6	0	54	0	60	119	60	60	2.44	0		0.001700
26	77	10	0	54	0	120	111	60	60	18.17	0		0.013600
26	76	9	0	56	89	0	62	60	60	10.48	0		0.014100
26	73	4	0	0	142	0	56	26	35	4.03	0		0.013800
33	100	6	0	118	60	0	119	60	60	2.44	0		0.001700
33	103	10	0	118	60	60	111	60	60	18.17	0		0.013600
33	101	7	0	0	60	60	58	26	53	2.43	0		0.008000
33	102	7	0	0	60	113	58	26	53	2.43	0		0.008000
33	98	3	1	44	60	0	20	42	48	3.51	0		0.020900
33	99	3	1	56	149	0	20	42	48	3.51	0		0.020900
25	71	6	0	118	60	120	119	60	60	2.44	0		0.001700
25	72	10	0	173	0	0	111	60	60	18.17	0		0.013600
25	69	2	1	118	120	0	54	60	49	4.34	0		0.006700
25	70	4	0	118	120	49	56	26	35	4.03	0		0.013800
20	53	6	0	173	0	60	119	60	60	2.44	0		0.001700
20	52	5	0	178	120	0	51	46	50	4.25	0		0.009000
20	54	7	0	118	146	49	58	26	53	2.43	0		0.008000
20	51	4	0	118	120	84	56	26	35	4.03	0		0.013800
20	49	1	0	118	146	102	52	27	36	4.75	0		0.016900
20	50	3	1	118	120	119	20	42	48	3.51	0		0.020900


