Name:				101_Manual_n200_m300_bt10_1_559
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.57
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			23
Customer_Sequence:		10 7 18 9 13 23 22 11 4 5 21 20 1 6 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	10	0	0	0	0	60	60	60	5.92	0		0.008200
14	20	7	0	0	60	0	55	46	55	4.48	0		0.008900
6	8	2	0	0	106	0	23	25	24	1.45	0		0.012600
6	9	3	0	0	131	0	38	38	40	1.90	1		0.001300
1	1	1	0	38	106	0	120	60	60	16.12	0		0.011200
1	2	4	0	0	60	55	24	55	59	3.03	0		0.011500
20	27	8	0	38	106	60	116	60	60	7.40	0		0.005300
20	26	7	0	0	0	60	55	46	55	4.48	0		0.008900
21	28	9	0	38	106	120	106	60	60	20.87	0		0.016400
5	7	8	0	60	0	0	116	60	60	7.40	0		0.005300
5	6	5	0	0	0	115	56	41	32	3.67	0		0.008000
4	5	3	0	55	60	0	38	38	40	1.90	1		0.001300
11	16	10	0	158	106	0	60	60	60	5.92	0		0.008200
11	15	3	0	55	60	40	38	38	40	1.90	1		0.001300
22	29	1	0	56	0	60	120	60	60	16.12	0		0.011200
22	30	5	0	93	60	0	56	41	32	3.67	0		0.008000
23	31	1	0	56	0	120	120	60	60	16.12	0		0.011200
13	19	5	0	93	60	32	56	41	32	3.67	0		0.008000
9	13	9	0	176	0	0	106	60	60	20.87	0		0.016400
9	12	6	0	93	60	64	43	24	52	1.51	0		0.007300
18	24	1	0	176	0	60	120	60	60	16.12	0		0.011200
7	10	4	1	93	60	116	24	55	59	3.03	0		0.011500
10	14	4	1	149	60	0	24	55	59	3.03	0		0.011500


