Name:				102_Manual_n200_m300_bt10_2_988
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.88
Calculation_Time:		1.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		1 9 3 24 16 18 17 8 20 22 15 4 5 10 2 12 14 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	32	8	0	0	0	0	51	56	34	2.66	0		0.004700
14	22	1	0	0	56	0	26	50	30	2.18	0		0.008400
12	19	8	0	0	106	0	51	56	34	2.66	0		0.004700
12	18	6	0	0	56	30	21	47	33	2.89	0		0.014600
2	3	7	0	0	0	34	39	45	32	1.86	0		0.005300
10	16	1	0	0	106	34	26	50	30	2.18	0		0.008400
5	10	7	0	0	0	66	39	45	32	1.86	0		0.005300
5	9	6	0	0	56	63	21	47	33	2.89	0		0.014600
4	8	6	0	0	106	64	21	47	33	2.89	0		0.014600
15	24	10	0	51	0	0	104	60	60	20.56	0		0.016500
15	23	9	1	0	56	96	36	21	32	1.62	0		0.010700
22	35	3	0	39	0	60	116	60	60	20.64	0		0.014800
22	36	8	0	51	60	0	51	56	34	2.66	0		0.004700
22	37	9	1	0	106	97	36	21	32	1.62	0		0.010700
20	33	7	0	51	116	0	39	45	32	1.86	0		0.005300
8	13	7	0	51	116	32	39	45	32	1.86	0		0.005300
8	14	9	0	51	60	34	36	21	32	1.62	0		0.010700
17	29	8	0	90	116	0	51	56	34	2.66	0		0.004700
17	28	5	0	51	116	64	41	43	55	2	0		0.005700
18	30	6	1	51	81	34	21	47	33	2.89	0		0.014600
18	31	6	1	51	60	66	21	47	33	2.89	0		0.014600
16	25	3	0	21	0	120	116	60	60	20.64	0		0.014800
16	27	6	1	51	81	67	21	47	33	2.89	0		0.014600
16	26	4	0	51	116	119	53	44	38	4.79	1		0.002100
24	41	10	0	141	60	0	104	60	60	20.56	0		0.016500
24	42	10	0	141	60	60	104	60	60	20.56	0		0.016500
24	40	8	1	141	120	0	51	56	34	2.66	0		0.004700
24	39	6	1	51	60	99	21	47	33	2.89	0		0.014600
3	4	3	0	141	60	120	116	60	60	20.64	0		0.014800
3	5	5	1	104	120	34	41	43	55	2	0		0.005700
3	7	7	1	104	120	89	39	45	32	1.86	0		0.005300
3	6	6	1	104	120	121	21	47	33	2.89	0		0.014600
9	15	1	1	104	120	154	26	50	30	2.18	0		0.008400
1	1	3	0	155	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	155	0	60	104	60	60	20.56	0		0.016500


