Name:				35_Manual_n50_m400_bt10_5_828
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		16.84
Calculation_Time:		1.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			36
Customer_Sequence:		36 48 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	326	2	0	0	0	0	85	60	60	19.06	0		0.018700
43	327	2	0	0	60	0	85	60	60	19.06	0		0.018700
43	328	2	0	0	0	60	85	60	60	19.06	0		0.018700
43	329	4	0	0	60	60	72	60	60	9.43	0		0.010900
43	331	6	0	0	0	120	71	60	60	11.76	0		0.013800
43	332	6	0	0	60	120	71	60	60	11.76	0		0.013800
43	330	5	1	0	120	0	50	57	22	2.66	0		0.004700
43	337	9	0	0	120	22	58	49	20	1.96	0		0.003500
43	323	1	0	0	120	42	45	24	48	3.96	0		0.018300
43	324	1	0	0	144	42	45	24	48	3.96	0		0.018300
43	325	1	0	0	120	90	45	24	48	3.96	0		0.018300
43	333	7	0	0	144	90	40	22	21	3.23	0		0.018300
43	334	7	0	0	144	111	40	22	21	3.23	0		0.018300
43	335	7	0	0	144	132	40	22	21	3.23	0		0.018300
43	336	7	0	0	120	138	40	22	21	3.23	0		0.018300
43	338	10	1	58	120	0	41	58	29	2.62	1		0.001100
43	339	10	1	58	120	29	41	58	29	2.62	1		0.001100
48	373	2	0	85	0	0	85	60	60	19.06	0		0.018700
48	375	4	0	85	60	0	72	60	60	9.43	0		0.010900
48	376	4	0	72	60	60	72	60	60	9.43	0		0.010900
48	374	3	0	71	60	120	56	23	50	3.61	0		0.014000
48	377	5	0	85	0	60	50	57	22	2.66	0		0.004700
48	378	5	0	85	0	82	50	57	22	2.66	0		0.004700
48	372	1	0	71	83	120	45	24	48	3.96	0		0.018300
48	379	7	0	71	83	168	40	22	21	3.23	0		0.018300
48	380	7	0	85	0	104	40	22	21	3.23	0		0.018300
36	260	4	0	157	60	0	72	60	60	9.43	0		0.010900
36	261	4	0	144	60	60	72	60	60	9.43	0		0.010900
36	262	4	0	127	60	120	72	60	60	9.43	0		0.010900
36	265	6	0	170	0	0	71	60	60	11.76	0		0.013800
36	267	8	0	135	0	60	65	60	60	6.03	0		0.007700
36	263	5	1	116	120	0	50	57	22	2.66	0		0.004700
36	264	5	1	116	120	22	50	57	22	2.66	0		0.004700
36	259	1	0	85	22	104	45	24	48	3.96	0		0.018300
36	266	7	0	85	0	125	40	22	21	3.23	0		0.018300
36	268	10	1	45	120	58	41	58	29	2.62	1		0.001100


