Name:				113_Manual_n200_m400_bt10_3_847
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.17
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			26
Customer_Sequence:		9 21 11 3 15 1 13 2 10 20 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	5	0	0	0	0	55	45	33	4.16	0		0.008400
14	28	10	0	0	45	0	36	40	27	2.74	0		0.009500
20	42	5	0	0	85	0	55	45	33	4.16	0		0.008400
20	40	1	0	0	130	0	46	39	35	2.42	0		0.006700
20	43	8	0	0	0	33	33	51	32	4.16	0		0.012400
20	44	10	0	0	85	33	36	40	27	2.74	0		0.009500
20	41	4	0	0	51	27	28	21	32	3.94	0		0.033500
10	20	9	0	0	130	35	58	30	40	1.60	0		0.004600
10	18	1	0	0	85	60	46	39	35	2.42	0		0.006700
10	19	8	0	0	0	65	33	51	32	4.16	0		0.012400
2	5	7	0	55	0	0	108	60	60	2.07	0		0.001600
2	4	5	0	55	60	0	55	45	33	4.16	0		0.008400
13	25	2	0	33	0	60	116	60	60	12.22	0		0.008800
13	26	5	0	55	60	33	55	45	33	4.16	0		0.008400
1	1	2	0	33	0	120	116	60	60	12.22	0		0.008800
1	2	7	0	110	60	0	108	60	60	2.07	0		0.001600
1	3	8	1	0	130	75	33	51	32	4.16	0		0.012400
15	29	2	0	110	60	60	116	60	60	12.22	0		0.008800
15	30	2	0	110	60	120	116	60	60	12.22	0		0.008800
15	31	3	0	163	0	0	60	60	60	15.78	0		0.021900
3	6	3	0	149	0	60	60	60	60	15.78	0		0.021900
11	21	2	1	226	0	0	116	60	60	12.22	0		0.008800
11	22	6	1	0	130	107	32	54	41	4.89	0		0.014200
21	45	2	1	226	0	60	116	60	60	12.22	0		0.008800
9	16	1	0	0	130	148	46	39	35	2.42	0		0.006700
9	17	10	0	58	120	0	36	40	27	2.74	0		0.009500


