Name:				111_Manual_n200_m400_bt10_1_553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.59
Calculation_Time:		2.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			38
Customer_Sequence:		21 25 4 6 3 24 23 12 14 5 18 2 17 1 9 19 8 11 13 27 29 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	1	0	0	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	0	60	0	60	40	50	2.91	1		0.001200
10	16	2	0	0	100	0	56	39	29	4.62	0		0.010600
10	17	2	0	0	100	29	56	39	29	4.62	0		0.010600
29	46	6	0	0	0	60	87	60	60	7.52	0		0.007200
27	41	1	0	0	0	120	82	60	60	6.73	0		0.006800
27	42	3	0	0	139	0	41	29	56	2.49	0		0.010500
27	43	7	0	0	139	56	38	30	22	2.82	0		0.012400
13	21	5	0	0	100	58	41	35	57	3.96	0		0.013800
13	20	2	0	56	100	0	56	39	29	4.62	0		0.010600
11	18	1	0	87	0	0	82	60	60	6.73	0		0.006800
8	14	9	0	56	100	29	53	42	38	4.52	0		0.010200
19	30	3	0	41	142	0	41	29	56	2.49	0		0.010500
19	31	3	0	38	142	56	41	29	56	2.49	0		0.010500
9	15	2	0	56	100	67	56	39	29	4.62	0		0.010600
1	3	8	0	87	0	60	76	60	60	11.80	0		0.012900
1	2	5	0	56	100	96	41	35	57	3.96	0		0.013800
1	1	2	0	60	60	0	56	39	29	4.62	0		0.010600
17	28	9	0	82	0	120	53	42	38	4.52	0		0.010200
17	27	5	0	60	60	29	41	35	57	3.96	0		0.013800
2	4	1	0	112	100	0	82	60	60	6.73	0		0.006800
2	5	2	0	82	0	158	56	39	29	4.62	0		0.010600
18	29	5	0	60	60	86	41	35	57	3.96	0		0.013800
5	11	9	0	112	100	60	53	42	38	4.52	0		0.010200
5	10	2	0	112	100	98	56	39	29	4.62	0		0.010600
14	22	8	0	169	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	112	100	127	53	42	38	4.52	0		0.010200
12	19	4	0	116	60	0	60	40	50	2.91	1		0.001200
23	36	2	0	163	0	60	56	39	29	4.62	0		0.010600
23	37	4	0	101	60	50	60	40	50	2.91	1		0.001200
24	38	9	0	163	0	89	53	42	38	4.52	0		0.010200
3	7	9	0	163	0	127	53	42	38	4.52	0		0.010200
3	6	5	0	176	60	0	41	35	57	3.96	0		0.013800
6	12	2	0	194	100	0	56	39	29	4.62	0		0.010600
4	8	1	1	245	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	194	95	29	53	42	38	4.52	0		0.010200
25	39	4	0	194	95	67	60	40	50	2.91	1		0.001200
21	33	9	0	219	0	60	53	42	38	4.52	0		0.010200


