Name:				86_Manual_n150_m300_bt100_1_537
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.87
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			20
Customer_Sequence:		6 18 7 16 20 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	2	0	0	0	0	110	60	60	11.44	0		0.008700
11	21	96	0	0	60	0	90	60	60	6.57	0		0.006100
11	19	61	1	0	120	0	34	59	60	4.53	0		0.011300
11	17	46	1	0	0	60	46	60	29	3.14	0		0.005700
11	18	47	1	0	60	60	27	40	28	1.99	0		0.009200
11	20	72	0	0	87	60	99	60	60	11.90	1		0.002000
20	41	84	0	99	60	0	91	60	60	5.30	0		0.004900
20	43	96	0	99	60	60	90	60	60	6.57	0		0.006100
20	40	15	0	0	0	89	60	47	35	2.97	0		0.005300
20	42	90	0	0	0	124	60	21	58	1.79	0		0.007100
16	31	7	0	99	60	120	96	60	60	3.98	0		0.003500
16	33	73	0	60	0	60	61	60	60	19.92	0		0.027200
16	32	70	0	60	0	120	39	42	40	4.06	0		0.012400
7	10	32	0	121	0	0	105	60	60	9.56	0		0.007600
7	11	42	0	121	0	60	72	60	60	6.20	0		0.007200
7	9	30	0	99	120	0	37	35	51	2.87	0		0.011100
18	36	2	0	99	0	120	110	60	60	11.44	0		0.008700
18	37	7	1	226	0	0	96	60	60	3.98	0		0.003500
18	35	1	0	136	120	0	54	53	54	4.04	0		0.007100
6	8	3	0	195	96	0	114	60	60	6.59	1		0.001000


