Name:				74_Manual_n150_m200_bt10_4_622
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		342.62
Calculation_Time:		13.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		58 23 36 48 46 62 26 32 33 70 31 56 47 27 21 64 18 34 50 25 54 55 45 52 39 6 43 69 22 38 42 29 10 12 5 4 51 8 2 44 40 15 3 49 9 17 37 1 19 28 67 41 24 14 11 20 63 61 65 30 71 59 53 57 60 7 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	21	6	0	0	0	0	23	45	37	2.72	0		0.013100
7	9	1	0	0	45	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	84	0	20	39	45	2.90	0		0.018600
60	79	4	0	0	123	0	45	33	56	3.45	0		0.011600
57	73	1	0	0	0	37	20	39	45	2.90	0		0.018600
57	74	3	0	0	45	45	22	32	22	4.19	0		0.029700
57	75	3	0	0	77	45	22	32	22	4.19	0		0.029700
53	68	4	0	0	123	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	123	112	45	33	56	3.45	0		0.011600
59	78	10	0	22	45	0	34	50	47	3.93	0		0.011500
71	93	8	1	22	45	47	54	36	40	1.36	0		0.003500
30	39	10	0	22	45	87	34	50	47	3.93	0		0.011500
65	85	1	0	0	0	82	20	39	45	2.90	0		0.018600
61	80	2	0	22	99	0	50	21	57	1.63	0		0.007700
63	83	1	0	0	0	127	20	39	45	2.90	0		0.018600
20	25	2	0	22	99	57	50	21	57	1.63	0		0.007700
11	15	7	1	22	99	114	23	30	45	2.35	0		0.017000
14	18	5	1	22	45	134	51	34	33	4.67	0		0.013500
24	32	10	1	23	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	20	0	47	50	21	57	1.63	0		0.007700
41	53	4	0	45	123	0	45	33	56	3.45	0		0.011600
67	87	1	1	20	0	104	20	39	45	2.90	0		0.018600
28	37	7	0	45	122	56	23	30	45	2.35	0		0.017000
19	24	8	0	73	0	0	54	36	40	1.36	0		0.003500
1	1	2	0	72	36	0	50	21	57	1.63	0		0.007700
37	48	9	0	72	57	0	50	53	31	1.36	0		0.002600
17	22	10	0	72	57	31	34	50	47	3.93	0		0.011500
9	12	5	1	72	57	78	51	34	33	4.67	0		0.013500
49	64	5	1	72	57	111	51	34	33	4.67	0		0.013500
3	3	2	0	72	36	57	50	21	57	1.63	0		0.007700
3	4	3	0	45	122	101	22	32	22	4.19	0		0.029700
15	20	8	1	72	57	144	54	36	40	1.36	0		0.003500
15	19	1	0	45	122	123	20	39	45	2.90	0		0.018600
40	52	6	1	73	0	40	23	45	37	2.72	0		0.013100
40	51	3	0	45	122	168	22	32	22	4.19	0		0.029700
44	57	9	1	90	123	0	50	53	31	1.36	0		0.002600
2	2	3	1	70	0	77	22	32	22	4.19	0		0.029700
8	11	7	1	70	0	99	23	30	45	2.35	0		0.017000
51	66	7	0	70	0	144	23	30	45	2.35	0		0.017000
4	5	7	0	90	123	31	23	30	45	2.35	0		0.017000
5	6	8	0	122	36	0	54	36	40	1.36	0		0.003500
12	16	3	0	90	123	76	22	32	22	4.19	0		0.029700
10	14	8	0	122	72	0	54	36	40	1.36	0		0.003500
10	13	2	1	113	123	31	50	21	57	1.63	0		0.007700
29	38	3	0	90	123	98	22	32	22	4.19	0		0.029700
42	54	1	0	90	123	120	20	39	45	2.90	0		0.018600
42	55	1	0	113	123	88	20	39	45	2.90	0		0.018600
38	49	1	0	113	123	133	20	39	45	2.90	0		0.018600
22	27	9	0	122	36	40	50	53	31	1.36	0		0.002600
22	28	10	0	122	36	71	34	50	47	3.93	0		0.011500
69	89	2	1	122	36	118	50	21	57	1.63	0		0.007700
69	90	6	1	122	89	40	23	45	37	2.72	0		0.013100
43	56	6	1	122	89	77	23	45	37	2.72	0		0.013100
6	8	8	0	127	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	118	0	40	22	32	22	4.19	0		0.029700
39	50	1	1	122	89	114	20	39	45	2.90	0		0.018600
52	67	10	1	140	0	40	34	50	47	3.93	0		0.011500
45	58	4	0	140	0	87	45	33	56	3.45	0		0.011600
55	71	1	1	140	0	143	20	39	45	2.90	0		0.018600
54	69	2	0	143	123	0	50	21	57	1.63	0		0.007700
54	70	3	1	122	89	159	22	32	22	4.19	0		0.029700
25	33	1	1	143	144	0	20	39	45	2.90	0		0.018600
50	65	10	0	176	36	0	34	50	47	3.93	0		0.011500
34	44	7	1	143	144	45	23	30	45	2.35	0		0.017000
18	23	6	0	172	34	47	23	45	37	2.72	0		0.013100
64	84	10	1	176	86	0	34	50	47	3.93	0		0.011500
21	26	10	1	172	79	47	34	50	47	3.93	0		0.011500
27	36	6	0	172	34	84	23	45	37	2.72	0		0.013100
27	35	3	1	143	144	90	22	32	22	4.19	0		0.029700
47	60	4	0	172	79	94	45	33	56	3.45	0		0.011600
47	61	10	1	190	0	0	34	50	47	3.93	0		0.011500
