Name:				63_Manual_n100_m400_bt10_3_902
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.89
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		6 70 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	227	10	0	0	0	0	110	60	60	2.72	0		0.002100
53	223	1	0	0	60	0	98	60	60	15.79	0		0.013400
53	224	1	0	0	0	60	98	60	60	15.79	0		0.013400
53	226	7	0	0	60	60	87	60	60	3.30	0		0.003200
53	225	5	0	0	120	0	29	51	30	1.78	0		0.006000
70	286	6	0	0	0	120	110	60	60	16.55	0		0.012500
70	289	10	0	0	60	120	110	60	60	2.72	0		0.002100
70	290	10	0	98	60	0	110	60	60	2.72	0		0.002100
70	287	7	0	87	60	60	87	60	60	3.30	0		0.003200
70	288	8	0	29	120	0	43	42	34	3.71	1		0.002100
6	26	6	0	110	0	0	110	60	60	16.55	0		0.012500
6	27	6	0	110	0	60	110	60	60	16.55	0		0.012500
6	24	1	0	110	0	120	98	60	60	15.79	0		0.013400
6	25	1	0	208	60	0	98	60	60	15.79	0		0.013400
6	28	7	0	174	60	60	87	60	60	3.30	0		0.003200


