Name:				108_Manual_n200_m300_bt100_3_973
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.18
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			28
Customer_Sequence:		19 18 12 1 15 6 16 7 17 14 11 21 3 5 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	65	0	0	0	0	90	60	60	6.63	0		0.006100
10	16	52	0	0	60	0	60	60	60	15.48	0		0.021500
10	15	19	0	0	120	0	31	49	35	3.90	0		0.012800
8	12	5	0	0	0	60	80	60	60	18.91	0		0.019700
8	13	71	1	0	120	35	46	22	41	2.24	1		0.002200
5	7	85	0	0	0	120	96	60	60	9.40	0		0.008200
5	6	32	0	0	60	60	36	31	29	1.76	0		0.007900
3	4	97	0	60	60	0	113	60	60	7.87	0		0.005800
3	3	2	1	0	91	60	27	31	38	4.71	0		0.028200
21	33	49	0	31	120	0	41	44	41	4.79	0		0.013300
21	32	8	0	31	120	41	22	34	30	3.42	0		0.022900
11	18	44	0	31	120	71	29	22	56	3.87	0		0.030400
14	23	65	0	36	60	60	90	60	60	6.63	0		0.006100
14	22	63	0	72	120	0	55	37	36	4.05	0		0.010000
14	21	40	0	96	0	0	56	60	21	2.38	0		0.003500
17	27	50	1	72	120	36	23	58	21	3.15	0		0.011800
7	11	69	0	152	0	0	82	60	60	21.20	0		0.021500
7	9	17	0	152	0	60	74	60	60	5.48	0		0.006200
7	10	35	0	96	0	21	40	40	42	1.71	0		0.005300
16	26	49	0	126	60	60	41	44	41	4.79	0		0.013300
6	8	3	0	36	60	120	109	60	60	5.48	1		0.000800
15	24	6	0	173	60	0	115	60	60	11.26	0		0.008200
15	25	34	0	152	0	120	59	57	36	4.59	0		0.006800
1	1	37	1	72	120	57	26	60	24	3.98	0		0.012700
12	19	5	0	167	60	60	80	60	60	18.91	0		0.019700
18	29	9	1	72	120	81	22	38	49	1.27	0		0.007600
18	28	7	0	132	120	0	59	31	33	3.43	1		0.001900
19	30	12	0	167	60	120	72	60	60	9.30	0		0.010800


