Name:				119_Manual_n200_m400_bt100_4_513
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.80
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			30
Customer_Sequence:		15 16 14 11 24 3 23 10 18 12 9 22 2 5 20 13 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	29	71	0	0	0	0	41	50	43	3.58	0		0.008700
19	28	60	0	0	50	0	39	39	43	1.56	0		0.005100
13	17	89	0	0	89	0	49	33	58	3.39	0		0.010500
13	16	74	0	0	122	0	48	30	38	4.40	0		0.015300
20	30	6	0	41	0	0	69	60	60	7.77	0		0.009400
5	5	52	0	49	89	0	119	60	60	12.19	0		0.008500
2	2	51	0	49	89	60	93	60	60	2.56	0		0.002300
22	33	20	0	41	0	60	60	60	60	1.24	0		0.001700
22	34	25	0	41	0	120	50	33	59	3.72	0		0.011300
9	10	93	0	41	33	120	57	35	34	2.43	0		0.006100
9	9	46	0	110	0	0	31	49	41	1.54	0		0.005100
12	14	4	0	49	89	120	100	60	60	15.25	1		0.002500
12	15	95	0	110	49	0	59	37	44	2.27	1		0.001000
18	27	53	0	168	89	0	103	60	60	11.61	0		0.009400
18	26	29	0	168	89	60	71	60	60	19.41	0		0.022800
18	25	19	0	110	0	41	33	38	42	1.22	0		0.004900
10	12	93	0	143	0	0	57	35	34	2.43	0		0.006100
10	11	74	1	110	0	83	48	30	38	4.40	0		0.015300
23	35	53	0	200	0	0	103	60	60	11.61	0		0.009400
23	36	98	0	143	0	34	46	44	42	1.15	1		0.000600
3	3	11	0	200	0	60	95	60	60	6.35	0		0.005600
24	37	7	0	169	60	0	40	27	44	4.21	0		0.019500
24	38	48	0	239	89	60	31	51	29	4.83	0		0.015300
11	13	43	0	168	89	120	60	44	31	3.20	0		0.006100
14	18	43	0	168	89	151	60	44	31	3.20	0		0.006100
14	20	63	0	0	152	0	53	21	57	3.33	0		0.014900
14	19	47	0	0	149	57	56	20	23	1.40	0		0.006200
16	23	11	0	200	0	120	95	60	60	6.35	0		0.005600
16	22	5	0	239	89	89	30	42	48	3.15	0		0.012500
15	21	25	1	271	89	0	50	33	59	3.72	0		0.011300


