Name:				73_Manual_n150_m200_bt10_3_574
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.64
Calculation_Time:		2.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		29 8 14 17 13 6 2 19 20 22 28 5 18 23 1 16 10 24 9 11 36 3 12 31 21 7 34 4 25 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	38	5	0	0	0	0	22	47	37	1.48	0		0.007200
25	36	6	0	0	47	0	39	25	58	2.97	0		0.015200
4	5	8	0	0	72	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	98	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	124	0	33	26	46	3.66	0		0.021300
34	45	2	0	36	72	0	113	60	60	1.36	0		0.001000
7	12	3	0	22	0	0	57	40	20	3.90	0		0.008600
21	31	2	0	36	72	60	113	60	60	1.36	0		0.001000
31	42	1	0	36	72	120	99	60	60	2.61	0		0.002200
12	20	9	1	22	0	20	32	59	34	3.94	0		0.010400
12	19	7	0	22	0	54	33	26	46	3.66	0		0.021300
12	18	5	1	0	150	0	22	47	37	1.48	0		0.007200
3	3	4	1	47	132	0	35	52	20	3.25	0		0.008900
36	47	1	0	81	0	0	99	60	60	2.61	0		0.002200
11	17	9	1	47	132	20	32	59	34	3.94	0		0.010400
9	15	6	0	47	132	54	39	25	58	2.97	0		0.015200
24	34	2	0	55	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	47	132	112	36	26	43	2.66	0		0.014200
10	16	6	0	106	132	0	39	25	58	2.97	0		0.015200
16	26	10	0	149	72	0	57	49	30	2.17	0		0.003900
16	25	4	0	135	0	120	35	52	20	3.25	0		0.008900
1	1	5	1	106	132	58	22	47	37	1.48	0		0.007200
23	33	7	0	106	132	95	33	26	46	3.66	0		0.021300
18	28	9	0	135	0	140	32	59	34	3.94	0		0.010400
5	7	2	0	180	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	149	60	30	57	49	30	2.17	0		0.003900
5	8	9	0	149	60	60	32	59	34	3.94	0		0.010400
28	39	7	0	106	132	141	33	26	46	3.66	0		0.021300
22	32	7	0	149	60	94	33	26	46	3.66	0		0.021300
20	30	2	0	170	0	60	113	60	60	1.36	0		0.001000
19	29	5	0	153	121	0	22	47	37	1.48	0		0.007200
2	2	6	0	149	86	94	39	25	58	2.97	0		0.015200
6	11	6	1	153	121	37	39	25	58	2.97	0		0.015200
6	10	5	1	139	132	95	22	47	37	1.48	0		0.007200
13	21	8	0	139	132	132	36	26	43	2.66	0		0.014200
17	27	3	0	186	121	0	57	40	20	3.90	0		0.008600
14	22	1	0	170	0	120	99	60	60	2.61	0		0.002200
8	14	10	0	186	121	20	57	49	30	2.17	0		0.003900
8	13	9	1	186	121	50	32	59	34	3.94	0		0.010400
29	40	9	1	186	121	84	32	59	34	3.94	0		0.010400


