Name:				60_Manual_n100_m300_bt100_5_725
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		43.50
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			25
Customer_Sequence:		9 6 13 5 11 20 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	42	51	0	0	0	0	117	60	60	2.17	0		0.001500
15	41	6	0	0	60	0	55	34	60	1.26	0		0.003400
15	43	78	0	0	94	0	22	58	44	4.10	0		0.016100
20	53	55	0	0	0	60	88	60	60	9.53	0		0.009000
20	56	97	0	0	0	120	67	60	60	5.29	0		0.006600
20	54	71	0	0	60	60	43	36	52	1.81	0		0.005800
20	55	78	1	0	152	0	22	58	44	4.10	0		0.016100
11	28	31	0	55	60	0	88	60	60	5.15	0		0.004900
11	30	94	0	43	60	60	78	60	60	5.64	0		0.006000
11	29	67	0	0	60	112	39	32	56	2.22	0		0.008900
5	9	33	0	43	60	120	70	60	60	11.69	0		0.013900
5	10	74	1	0	120	44	49	35	57	4.07	0		0.011900
13	32	25	0	117	0	0	113	60	60	4.27	0		0.003100
13	35	74	1	0	120	101	49	35	57	4.07	0		0.011900
13	33	52	0	143	60	0	46	46	34	1.21	0		0.002900
13	34	60	0	55	120	0	44	31	37	3.43	0		0.012600
6	12	31	0	117	0	60	88	60	60	5.15	0		0.004900
6	13	94	0	113	0	120	78	60	60	5.64	0		0.006000
6	14	97	0	143	106	0	67	60	60	5.29	0		0.006600
6	11	3	1	55	120	37	23	53	46	1.16	0		0.004800
9	24	29	0	143	106	60	85	60	60	3.76	0		0.003700
9	23	8	0	143	60	34	48	34	42	1.54	0		0.004700
9	22	4	0	143	60	76	30	37	42	2.04	0		0.009200
9	26	80	0	143	106	120	98	60	60	12.91	1		0.002200
9	25	65	0	228	60	0	60	60	60	1.96	1		0.000500


