Name:				74_Manual_n150_m200_bt10_4_654
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		383.29
Calculation_Time:		11.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		53 31 4 41 62 17 14 21 16 20 52 42 70 36 10 50 13 25 59 43 6 55 24 54 35 40 26 71 22 57 46 2 34 51 33 58 8 9 44 49 69 38 60 23 29 47 48 3 63 7 39 65 56 32 61 15 19 67 30 18 1 27 64 37 11 5 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
5	6	8	0	0	33	0	54	36	40	1.36	0		0.003500
11	15	7	0	0	69	0	23	30	45	2.35	0		0.017000
37	48	9	0	0	99	0	50	53	31	1.36	0		0.002600
64	84	10	0	0	99	31	34	50	47	3.93	0		0.011500
27	36	6	1	0	33	40	23	45	37	2.72	0		0.013100
27	35	3	1	0	152	0	22	32	22	4.19	0		0.029700
1	1	2	0	0	0	56	50	21	57	1.63	0		0.007700
18	23	6	1	0	33	77	23	45	37	2.72	0		0.013100
30	39	10	0	0	99	78	34	50	47	3.93	0		0.011500
67	87	1	1	0	152	22	20	39	45	2.90	0		0.018600
19	24	8	1	0	99	125	54	36	40	1.36	0		0.003500
15	20	8	0	50	69	0	54	36	40	1.36	0		0.003500
15	19	1	1	0	153	67	20	39	45	2.90	0		0.018600
61	80	2	0	0	0	113	50	21	57	1.63	0		0.007700
32	42	3	1	0	33	114	22	32	22	4.19	0		0.029700
56	72	3	1	0	33	136	22	32	22	4.19	0		0.029700
65	85	1	1	0	153	112	20	39	45	2.90	0		0.018600
39	50	1	1	39	152	0	20	39	45	2.90	0		0.018600
7	9	1	1	39	152	45	20	39	45	2.90	0		0.018600
7	10	1	1	39	152	90	20	39	45	2.90	0		0.018600
63	83	1	1	39	152	135	20	39	45	2.90	0		0.018600
3	3	2	0	50	0	0	50	21	57	1.63	0		0.007700
3	4	3	1	0	33	158	22	32	22	4.19	0		0.029700
48	62	7	0	50	105	0	23	30	45	2.35	0		0.017000
48	63	7	0	50	69	40	23	30	45	2.35	0		0.017000
47	60	4	0	54	33	0	45	33	56	3.45	0		0.011600
47	61	10	1	54	33	56	34	50	47	3.93	0		0.011500
29	38	3	0	50	105	45	22	32	22	4.19	0		0.029700
23	30	8	0	54	33	103	54	36	40	1.36	0		0.003500
23	29	2	0	50	0	57	50	21	57	1.63	0		0.007700
60	79	4	0	73	105	0	45	33	56	3.45	0		0.011600
38	49	1	0	50	105	67	20	39	45	2.90	0		0.018600
69	89	2	0	50	0	114	50	21	57	1.63	0		0.007700
69	90	6	0	50	105	112	23	45	37	2.72	0		0.013100
49	64	5	0	54	33	143	51	34	33	4.67	0		0.013500
44	57	9	0	108	0	0	50	53	31	1.36	0		0.002600
9	12	5	0	73	105	56	51	34	33	4.67	0		0.013500
8	11	7	0	50	69	85	23	30	45	2.35	0		0.017000
58	76	1	1	73	69	40	20	39	45	2.90	0		0.018600
33	43	8	0	73	105	89	54	36	40	1.36	0		0.003500
51	66	7	0	50	69	130	23	30	45	2.35	0		0.017000
34	44	7	1	73	69	85	23	30	45	2.35	0		0.017000
2	2	3	0	73	105	129	22	32	22	4.19	0		0.029700
46	59	9	0	108	0	31	50	53	31	1.36	0		0.002600
57	73	1	1	73	69	130	20	39	45	2.90	0		0.018600
57	74	3	0	73	105	151	22	32	22	4.19	0		0.029700
57	75	3	1	78	152	0	22	32	22	4.19	0		0.029700
22	27	9	0	108	0	62	50	53	31	1.36	0		0.002600
22	28	10	0	108	0	93	34	50	47	3.93	0		0.011500
71	93	8	1	108	0	140	54	36	40	1.36	0		0.003500
26	34	6	0	95	105	129	23	45	37	2.72	0		0.013100
40	52	6	0	158	0	0	23	45	37	2.72	0		0.013100
40	51	3	1	78	150	22	22	32	22	4.19	0		0.029700
35	45	6	1	110	150	0	23	45	37	2.72	0		0.013100
54	69	2	0	110	150	37	50	21	57	1.63	0		0.007700
54	70	3	1	78	150	44	22	32	22	4.19	0		0.029700
24	32	10	0	155	53	0	34	50	47	3.93	0		0.011500
24	31	2	0	110	150	94	50	21	57	1.63	0		0.007700
55	71	1	0	127	103	0	20	39	45	2.90	0		0.018600
6	8	8	0	147	103	0	54	36	40	1.36	0		0.003500
6	7	3	0	95	105	166	22	32	22	4.19	0		0.029700
43	56	6	1	110	150	151	23	45	37	2.72	0		0.013100
59	77	4	0	147	103	40	45	33	56	3.45	0		0.011600
59	78	10	1	147	103	96	34	50	47	3.93	0		0.011500
25	33	1	0	147	103	143	20	39	45	2.90	0		0.018600
13	17	3	0	155	53	47	22	32	22	4.19	0		0.029700
50	65	10	0	181	0	0	34	50	47	3.93	0		0.011500
10	14	8	1	177	0	47	54	36	40	1.36	0		0.003500
10	13	2	1	177	0	87	50	21	57	1.63	0		0.007700
36	47	9	0	201	103	0	50	53	31	1.36	0		0.002600
36	46	8	0	201	103	31	54	36	40	1.36	0		0.003500
70	91	4	0	201	103	71	45	33	56	3.45	0		0.011600
70	92	5	0	201	103	127	51	34	33	4.67	0		0.013500
42	54	1	0	177	0	144	20	39	45	2.90	0		0.018600
