Name:				73_Manual_n150_m200_bt10_3_858
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.06
Calculation_Time:		2.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		13 11 10 31 9 4 26 7 8 25 5 34 3 20 22 36 30 18 2 1 21 24 27 12 16 14 28 17 19 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	6	0	0	0	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	25	0	22	47	37	1.48	0		0.007200
19	29	5	0	0	72	0	22	47	37	1.48	0		0.007200
17	27	3	0	0	119	0	57	40	20	3.90	0		0.008600
28	39	7	0	0	119	20	33	26	46	3.66	0		0.021300
14	22	1	0	22	25	0	99	60	60	2.61	0		0.002200
16	26	10	0	22	25	60	57	49	30	2.17	0		0.003900
16	25	4	1	22	25	90	35	52	20	3.25	0		0.008900
12	20	9	1	22	85	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	119	66	33	26	46	3.66	0		0.021300
12	18	5	1	0	0	58	22	47	37	1.48	0		0.007200
27	38	5	1	0	0	95	22	47	37	1.48	0		0.007200
24	34	2	0	81	85	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	119	112	36	26	43	2.66	0		0.014200
21	31	2	0	81	85	60	113	60	60	1.36	0		0.001000
1	1	5	1	0	0	132	22	47	37	1.48	0		0.007200
2	2	6	0	47	0	0	39	25	58	2.97	0		0.015200
18	28	9	1	22	25	110	32	59	34	3.94	0		0.010400
30	41	3	0	22	25	144	57	40	20	3.90	0		0.008600
36	47	1	0	81	85	120	99	60	60	2.61	0		0.002200
22	32	7	0	57	145	0	33	26	46	3.66	0		0.021300
20	30	2	0	121	0	0	113	60	60	1.36	0		0.001000
3	3	4	0	194	85	0	35	52	20	3.25	0		0.008900
34	45	2	0	81	0	60	113	60	60	1.36	0		0.001000
5	7	2	0	81	0	120	113	60	60	1.36	0		0.001000
5	9	10	1	194	0	60	57	49	30	2.17	0		0.003900
5	8	9	1	194	137	0	32	59	34	3.94	0		0.010400
25	36	6	0	79	60	60	39	25	58	2.97	0		0.015200
8	14	10	0	194	0	90	57	49	30	2.17	0		0.003900
8	13	9	1	194	137	34	32	59	34	3.94	0		0.010400
7	12	3	0	194	0	120	57	40	20	3.90	0		0.008600
26	37	9	1	194	137	68	32	59	34	3.94	0		0.010400
4	5	8	0	194	85	20	36	26	43	2.66	0		0.014200
4	6	8	0	194	111	20	36	26	43	2.66	0		0.014200
4	4	7	0	194	85	63	33	26	46	3.66	0		0.021300
9	15	6	0	79	60	118	39	25	58	2.97	0		0.015200
31	42	1	1	251	0	0	99	60	60	2.61	0		0.002200
10	16	6	0	194	111	63	39	25	58	2.97	0		0.015200
11	17	9	1	194	137	102	32	59	34	3.94	0		0.010400
13	21	8	0	194	111	121	36	26	43	2.66	0		0.014200


