Name:				78_Manual_n150_m200_bt100_3_672
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.93
Calculation_Time:		0.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			29
Customer_Sequence:		3 27 6 8 25 18 21 9 15 1 11 14 2 19 10 13 17 7 20 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	3	0	0	0	0	27	23	21	3.69	0		0.029700
20	28	11	0	0	23	0	96	60	60	1.14	0		0.001000
20	29	16	0	0	83	0	81	60	60	4.53	1		0.000900
7	11	18	0	0	143	0	41	24	42	4.14	0		0.021000
17	22	60	1	0	0	21	21	30	35	2.51	0		0.019900
13	18	53	0	0	143	42	48	27	58	1.30	0		0.005000
10	15	23	0	0	23	60	94	60	60	4.25	0		0.003800
10	14	6	0	0	0	56	20	20	50	2.20	0		0.027500
19	27	51	0	0	23	120	57	60	48	3.79	0		0.005500
2	4	76	0	57	23	120	47	34	58	1.43	0		0.004500
2	3	2	1	0	143	100	27	46	59	3.42	0		0.013800
2	5	90	1	48	143	0	31	32	39	4.56	0		0.023000
14	19	8	0	0	0	106	24	21	40	1.09	0		0.010800
11	16	93	0	81	83	0	69	60	60	21.36	0		0.025800
1	2	64	0	104	0	0	93	60	60	2.88	0		0.002600
1	1	19	1	30	0	0	22	35	34	1.01	0		0.006600
15	20	7	0	81	83	60	35	58	38	3.93	0		0.009700
9	13	12	0	48	143	39	26	21	59	3.12	0		0.028600
21	30	18	0	80	143	0	41	24	42	4.14	0		0.021000
18	24	17	0	104	0	60	104	60	60	5.11	0		0.004100
18	26	33	0	104	0	120	72	60	60	4.69	0		0.005400
18	23	10	1	81	83	98	57	38	39	3.36	0		0.007800
18	25	25	0	150	83	0	60	56	44	4.18	1		0.001200
25	34	52	0	208	0	0	98	60	60	9.88	0		0.008400
8	12	5	1	48	143	98	21	27	60	4.54	0		0.040000
6	9	4	0	208	0	60	105	60	60	20.57	0		0.016300
6	10	98	0	208	0	120	74	60	60	2.87	0		0.003200
27	36	23	0	210	83	0	94	60	60	4.25	0		0.003800
3	6	44	0	210	83	60	53	45	60	2.64	1		0.001100


