Name:				85_Manual_n150_m300_bt10_5_755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.71
Calculation_Time:		1.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			36
Customer_Sequence:		11 13 22 24 21 1 14 20 16 2 9 8 7 4 12 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	3	0	0	0	0	62	60	60	14.95	0		0.020100
3	6	6	0	0	60	0	25	34	45	1.98	0		0.011700
10	22	7	0	0	94	0	59	26	31	1.20	0		0.003900
12	24	2	0	0	120	0	53	34	45	4.37	0		0.012100
12	26	10	1	0	154	0	20	47	55	1.32	0		0.007000
12	25	9	1	0	94	31	22	38	46	2.43	0		0.014500
4	7	1	0	0	0	60	74	60	60	12.98	0		0.014600
4	8	3	0	0	0	120	62	60	60	14.95	0		0.020100
4	9	10	1	0	120	45	20	47	55	1.32	0		0.007000
7	15	1	0	59	60	0	74	60	60	12.98	0		0.014600
8	16	2	0	53	120	0	53	34	45	4.37	0		0.012100
8	17	9	1	0	120	100	22	38	46	2.43	0		0.014500
8	18	9	0	47	120	45	22	38	46	2.43	0		0.014500
9	19	1	0	59	60	60	74	60	60	12.98	0		0.014600
9	20	2	0	59	60	120	53	34	45	4.37	0		0.012100
9	21	6	0	47	120	91	25	34	45	1.98	0		0.011700
2	3	10	1	59	94	120	20	47	55	1.32	0		0.007000
2	4	10	0	74	0	0	20	47	55	1.32	0		0.007000
2	2	8	0	94	0	0	39	54	21	3.24	0		0.007700
16	31	3	0	133	0	0	62	60	60	14.95	0		0.020100
20	38	5	0	133	60	0	88	60	60	3.10	0		0.002900
20	37	2	0	106	120	0	53	34	45	4.37	0		0.012100
20	39	7	0	72	120	45	59	26	31	1.20	0		0.003900
14	28	2	0	72	120	76	53	34	45	4.37	0		0.012100
14	29	9	1	72	120	121	22	38	46	2.43	0		0.014500
1	1	3	0	133	0	60	62	60	60	14.95	0		0.020100
21	40	5	0	133	60	60	88	60	60	3.10	0		0.002900
21	41	5	1	112	0	120	88	60	60	3.10	0		0.002900
21	42	9	0	131	120	45	22	38	46	2.43	0		0.014500
24	49	5	0	195	0	0	88	60	60	3.10	0		0.002900
24	47	1	0	195	0	60	74	60	60	12.98	0		0.014600
24	48	2	0	159	120	0	53	34	45	4.37	0		0.012100
24	50	10	0	131	120	91	20	47	55	1.32	0		0.007000
22	43	3	0	172	0	120	62	60	60	14.95	0		0.020100
13	27	6	0	153	120	45	25	34	45	1.98	0		0.011700
11	23	4	0	153	120	90	21	28	49	1.45	0		0.012300


