Name:				74_Manual_n150_m200_bt10_4_928
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		405.71
Calculation_Time:		13.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		33 56 8 17 4 60 27 70 3 53 15 42 71 52 5 22 43 49 32 21 23 45 37 1 67 65 57 35 20 10 28 47 55 19 16 66 30 50 48 41 7 6 61 34 51 26 9 13 62 63 36 2 25 31 39 44 54 69 14 58 24 38 64 11 46 40 59 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	33	0	34	50	47	3.93	0		0.011500
40	52	6	0	0	83	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	128	0	22	32	22	4.19	0		0.029700
46	59	9	0	23	83	0	50	53	31	1.36	0		0.002600
11	15	7	0	0	83	37	23	30	45	2.35	0		0.017000
64	84	10	0	0	33	47	34	50	47	3.93	0		0.011500
38	49	1	1	0	0	56	20	39	45	2.90	0		0.018600
24	32	10	0	0	33	94	34	50	47	3.93	0		0.011500
24	31	2	0	22	136	0	50	21	57	1.63	0		0.007700
58	76	1	1	0	0	101	20	39	45	2.90	0		0.018600
14	18	5	1	0	33	141	51	34	33	4.67	0		0.013500
69	89	2	0	22	136	57	50	21	57	1.63	0		0.007700
69	90	6	1	0	0	146	23	45	37	2.72	0		0.013100
54	69	2	0	22	136	114	50	21	57	1.63	0		0.007700
54	70	3	0	34	33	0	22	32	22	4.19	0		0.029700
44	57	9	0	56	0	0	50	53	31	1.36	0		0.002600
39	50	1	1	56	53	0	20	39	45	2.90	0		0.018600
31	40	5	0	45	0	31	51	34	33	4.67	0		0.013500
31	41	6	0	45	0	64	23	45	37	2.72	0		0.013100
25	33	1	0	45	0	101	20	39	45	2.90	0		0.018600
2	2	3	0	45	0	146	22	32	22	4.19	0		0.029700
36	47	9	0	73	83	0	50	53	31	1.36	0		0.002600
36	46	8	0	72	136	0	54	36	40	1.36	0		0.003500
63	83	1	1	56	53	45	20	39	45	2.90	0		0.018600
62	81	4	0	72	136	40	45	33	56	3.45	0		0.011600
62	82	7	1	56	53	90	23	30	45	2.35	0		0.017000
13	17	3	0	45	0	168	22	32	22	4.19	0		0.029700
9	12	5	0	34	76	31	51	34	33	4.67	0		0.013500
26	34	6	1	34	110	31	23	45	37	2.72	0		0.013100
51	66	7	0	56	53	135	23	30	45	2.35	0		0.017000
34	44	7	0	68	0	64	23	30	45	2.35	0		0.017000
61	80	2	0	34	83	64	50	21	57	1.63	0		0.007700
6	8	8	0	72	136	96	54	36	40	1.36	0		0.003500
6	7	3	0	68	0	109	22	32	22	4.19	0		0.029700
7	9	1	1	34	110	68	20	39	45	2.90	0		0.018600
7	10	1	1	34	110	113	20	39	45	2.90	0		0.018600
41	53	4	1	85	76	31	45	33	56	3.45	0		0.011600
48	62	7	0	68	0	131	23	30	45	2.35	0		0.017000
48	63	7	0	72	136	136	23	30	45	2.35	0		0.017000
50	65	10	0	84	76	87	34	50	47	3.93	0		0.011500
30	39	10	0	84	76	134	34	50	47	3.93	0		0.011500
66	86	3	1	95	53	0	22	32	22	4.19	0		0.029700
16	21	6	0	106	0	0	23	45	37	2.72	0		0.013100
19	24	8	0	123	83	0	54	36	40	1.36	0		0.003500
55	71	1	1	95	53	22	20	39	45	2.90	0		0.018600
47	60	4	0	123	83	40	45	33	56	3.45	0		0.011600
47	61	10	1	123	83	96	34	50	47	3.93	0		0.011500
28	37	7	1	95	53	67	23	30	45	2.35	0		0.017000
10	14	8	0	123	83	143	54	36	40	1.36	0		0.003500
10	13	2	1	106	0	37	50	21	57	1.63	0		0.007700
20	25	2	1	106	0	94	50	21	57	1.63	0		0.007700
35	45	6	0	106	0	151	23	45	37	2.72	0		0.013100
57	73	1	1	95	53	112	20	39	45	2.90	0		0.018600
57	74	3	0	95	136	136	22	32	22	4.19	0		0.029700
57	75	3	1	95	53	157	22	32	22	4.19	0		0.029700
65	85	1	1	126	136	0	20	39	45	2.90	0		0.018600
67	87	1	1	126	136	45	20	39	45	2.90	0		0.018600
1	1	2	0	129	0	0	50	21	57	1.63	0		0.007700
37	48	9	0	165	119	0	50	53	31	1.36	0		0.002600
45	58	4	0	165	119	31	45	33	56	3.45	0		0.011600
23	30	8	0	165	119	87	54	36	40	1.36	0		0.003500
