Name:				102_Manual_n200_m300_bt10_2_324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.61
Calculation_Time:		1.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		3 17 24 5 1 9 15 22 11 12 4 13 7 14 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	25	3	0	0	0	0	116	60	60	20.64	0		0.014800
16	27	6	0	0	60	0	21	47	33	2.89	0		0.014600
16	26	4	0	0	107	0	53	44	38	4.79	1		0.002100
10	16	1	1	21	60	0	26	50	30	2.18	0		0.008400
14	22	1	1	21	60	30	26	50	30	2.18	0		0.008400
7	12	9	0	0	151	0	36	21	32	1.62	0		0.010700
13	20	6	1	0	151	32	21	47	33	2.89	0		0.014600
13	21	9	0	0	151	65	36	21	32	1.62	0		0.010700
4	8	6	1	0	151	97	21	47	33	2.89	0		0.014600
12	19	8	0	53	107	0	51	56	34	2.66	0		0.004700
12	18	6	1	0	151	130	21	47	33	2.89	0		0.014600
11	17	4	0	53	107	34	53	44	38	4.79	1		0.002100
22	35	3	0	0	0	60	116	60	60	20.64	0		0.014800
22	36	8	0	106	60	0	51	56	34	2.66	0		0.004700
22	37	9	0	21	86	0	36	21	32	1.62	0		0.010700
15	24	10	0	0	0	120	104	60	60	20.56	0		0.016500
15	23	9	0	106	116	0	36	21	32	1.62	0		0.010700
9	15	1	1	106	137	0	26	50	30	2.18	0		0.008400
1	1	3	0	116	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	116	0	60	104	60	60	20.56	0		0.016500
5	10	7	0	106	60	34	39	45	32	1.86	0		0.005300
5	9	6	1	106	137	30	21	47	33	2.89	0		0.014600
24	41	10	0	104	0	120	104	60	60	20.56	0		0.016500
24	42	10	0	157	60	0	104	60	60	20.56	0		0.016500
24	40	8	1	156	120	0	51	56	34	2.66	0		0.004700
24	39	6	1	106	116	32	21	47	33	2.89	0		0.014600
17	29	8	1	153	120	34	51	56	34	2.66	0		0.004700
17	28	5	0	153	120	68	41	43	55	2	0		0.005700
3	4	3	0	157	60	60	116	60	60	20.64	0		0.014800
3	5	5	0	153	120	123	41	43	55	2	0		0.005700
3	7	7	0	212	120	0	39	45	32	1.86	0		0.005300
3	6	6	0	212	120	32	21	47	33	2.89	0		0.014600


