Name:				85_Manual_n150_m300_bt10_5_921
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.20
Calculation_Time:		1.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			41
Customer_Sequence:		24 4 20 1 8 12 18 6 22 17 2 9 7 21 10 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	2	0	0	0	0	53	34	45	4.37	0		0.012100
14	29	9	0	0	34	0	22	38	46	2.43	0		0.014500
3	5	3	0	0	72	0	62	60	60	14.95	0		0.020100
3	6	6	0	0	132	0	25	34	45	1.98	0		0.011700
10	22	7	0	0	0	45	59	26	31	1.20	0		0.003900
21	40	5	0	59	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	59	0	60	88	60	60	3.10	0		0.002900
21	42	9	0	0	132	45	22	38	46	2.43	0		0.014500
7	15	1	0	0	72	60	74	60	60	12.98	0		0.014600
9	19	1	0	0	72	120	74	60	60	12.98	0		0.014600
9	20	2	0	25	132	0	53	34	45	4.37	0		0.012100
9	21	6	0	0	132	91	25	34	45	1.98	0		0.011700
2	3	10	1	25	132	45	20	47	55	1.32	0		0.007000
2	4	10	1	25	132	100	20	47	55	1.32	0		0.007000
2	2	8	0	59	0	120	39	54	21	3.24	0		0.007700
17	32	6	0	74	60	0	25	34	45	1.98	0		0.011700
17	33	6	0	74	94	0	25	34	45	1.98	0		0.011700
22	43	3	0	98	0	120	62	60	60	14.95	0		0.020100
6	12	7	1	74	60	45	59	26	31	1.20	0		0.003900
6	13	7	1	74	60	76	59	26	31	1.20	0		0.003900
6	14	7	1	74	60	107	59	26	31	1.20	0		0.003900
6	11	4	0	74	60	138	21	28	49	1.45	0		0.012300
18	34	7	0	78	132	0	59	26	31	1.20	0		0.003900
18	35	9	0	74	88	138	22	38	46	2.43	0		0.014500
12	24	2	0	78	128	31	53	34	45	4.37	0		0.012100
12	26	10	1	74	126	76	20	47	55	1.32	0		0.007000
12	25	9	1	74	126	131	22	38	46	2.43	0		0.014500
8	16	2	0	100	60	0	53	34	45	4.37	0		0.012100
8	17	9	1	100	94	0	22	38	46	2.43	0		0.014500
8	18	9	1	100	60	45	22	38	46	2.43	0		0.014500
1	1	3	0	138	94	0	62	60	60	14.95	0		0.020100
20	38	5	0	160	0	0	88	60	60	3.10	0		0.002900
20	37	2	0	138	94	60	53	34	45	4.37	0		0.012100
20	39	7	0	131	128	60	59	26	31	1.20	0		0.003900
4	7	1	0	160	0	60	74	60	60	12.98	0		0.014600
4	8	3	0	160	0	120	62	60	60	14.95	0		0.020100
4	9	10	1	100	60	91	20	47	55	1.32	0		0.007000
24	49	5	0	200	94	0	88	60	60	3.10	0		0.002900
24	47	1	0	191	94	60	74	60	60	12.98	0		0.014600
24	48	2	0	131	128	91	53	34	45	4.37	0		0.012100
24	50	10	1	137	154	0	20	47	55	1.32	0		0.007000


