Name:				83_Manual_n150_m300_bt10_3_861
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.66
Calculation_Time:		1.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		16 11 1 9 2 4 18 6 15 10 13 22 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	1	0	0	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	0	60	0	54	59	57	4.54	0		0.007100
17	35	2	0	0	119	0	39	46	47	2.40	0		0.006700
17	36	5	0	0	119	47	22	50	29	1.62	0		0.007400
3	6	1	0	0	0	60	115	60	60	6.55	0		0.004700
22	48	8	0	0	60	57	34	27	38	3.82	0		0.020800
22	47	5	1	0	87	57	22	50	29	1.62	0		0.007400
13	25	1	0	0	0	120	115	60	60	6.55	0		0.004700
13	26	9	1	0	119	76	43	26	40	3.05	1		0.002700
10	20	9	0	0	87	86	43	26	40	3.05	1		0.002700
15	29	6	0	54	60	0	75	60	60	15.41	0		0.017100
15	30	6	0	50	60	60	75	60	60	15.41	0		0.017100
6	13	6	0	43	60	120	75	60	60	15.41	0		0.017100
6	11	2	0	39	120	0	39	46	47	2.40	0		0.006700
6	12	3	0	39	120	47	37	27	54	3.91	1		0.003900
18	39	10	0	78	120	0	60	44	51	1.83	0		0.003500
18	40	10	0	76	120	51	60	44	51	1.83	0		0.003500
18	38	4	0	76	120	102	52	20	42	1.20	0		0.005800
4	7	2	0	115	0	0	39	46	47	2.40	0		0.006700
4	8	5	1	76	140	102	22	50	29	1.62	0		0.007400
2	3	1	0	129	60	0	115	60	60	6.55	0		0.004700
2	4	4	0	76	140	131	52	20	42	1.20	0		0.005800
2	5	5	0	115	0	47	22	50	29	1.62	0		0.007400
9	18	7	1	138	120	0	54	59	57	4.54	0		0.007100
9	17	3	1	115	0	76	37	27	54	3.91	1		0.003900
9	19	9	1	115	0	130	43	26	40	3.05	1		0.002700
1	2	10	0	136	120	57	60	44	51	1.83	0		0.003500
1	1	4	0	136	120	108	52	20	42	1.20	0		0.005800
11	21	5	1	128	140	108	22	50	29	1.62	0		0.007400
11	22	9	0	128	140	137	43	26	40	3.05	1		0.002700
16	31	1	0	125	60	60	115	60	60	6.55	0		0.004700
16	33	10	0	154	0	0	60	44	51	1.83	0		0.003500
16	32	5	0	154	0	51	22	50	29	1.62	0		0.007400


