Name:				63_Manual_n100_m400_bt10_3_962
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.38
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		50 73 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	46	6	0	0	0	0	110	60	60	16.55	0		0.012500
11	42	1	0	0	60	0	98	60	60	15.79	0		0.013400
11	43	2	0	0	0	60	96	60	60	4.97	0		0.004300
11	44	2	0	0	60	60	96	60	60	4.97	0		0.004300
11	45	2	0	0	0	120	96	60	60	4.97	0		0.004300
73	303	6	0	0	60	120	110	60	60	16.55	0		0.012500
73	304	6	0	98	60	0	110	60	60	16.55	0		0.012500
73	299	2	0	96	60	60	96	60	60	4.97	0		0.004300
73	300	4	0	0	120	0	42	51	22	2.55	0		0.006000
73	301	5	0	0	120	22	29	51	30	1.78	0		0.006000
73	302	5	0	0	120	52	29	51	30	1.78	0		0.006000
73	305	8	0	42	120	0	43	42	34	3.71	1		0.002100
50	215	10	0	110	0	0	110	60	60	2.72	0		0.002100
50	210	1	0	96	0	60	98	60	60	15.79	0		0.013400
50	211	1	0	96	0	120	98	60	60	15.79	0		0.013400
50	212	2	0	110	60	120	96	60	60	4.97	0		0.004300
50	214	9	0	85	120	0	49	34	59	2.12	0		0.006400
50	213	5	1	85	120	59	29	51	30	1.78	0		0.006000


