Name:				114_Manual_n200_m400_bt10_4_535
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.97
Calculation_Time:		2.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			45
Customer_Sequence:		10 22 3 12 24 15 21 20 4 13 8 11 16 5 18 7 17 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	2	0	0	0	0	34	46	57	1.22	0		0.003900
1	1	2	0	0	46	0	34	46	57	1.22	0		0.003900
1	2	9	0	0	92	0	26	37	26	1.61	1		0.001700
17	34	8	0	0	129	0	52	42	45	3.21	1		0.001500
7	16	3	0	34	0	0	109	60	60	7.22	0		0.005500
18	37	10	0	34	60	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	129	45	52	42	45	3.21	1		0.001500
18	36	9	0	0	92	26	26	37	26	1.61	1		0.001700
5	10	2	0	34	60	37	34	46	57	1.22	0		0.003900
5	11	2	0	34	60	94	34	46	57	1.22	0		0.003900
5	12	9	0	0	92	52	26	37	26	1.61	1		0.001700
5	13	9	0	0	92	78	26	37	26	1.61	1		0.001700
16	32	2	1	52	129	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	129	90	52	42	45	3.21	1		0.001500
11	22	3	0	34	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	52	129	57	40	27	40	4.69	0		0.021700
8	17	4	0	52	129	97	40	27	40	4.69	0		0.021700
13	26	5	0	26	106	0	48	22	20	4.05	0		0.019200
13	27	8	0	76	60	0	52	42	45	3.21	1		0.001500
13	28	8	0	68	60	45	52	42	45	3.21	1		0.001500
13	29	8	0	68	60	90	52	42	45	3.21	1		0.001500
4	8	7	1	34	0	120	25	59	36	1.89	0		0.006400
4	9	8	0	68	60	135	52	42	45	3.21	1		0.001500
20	40	2	0	93	0	120	34	46	57	1.22	0		0.003900
20	41	6	1	98	129	0	35	47	42	2.23	0		0.006800
20	39	1	1	26	106	20	21	48	25	2.80	0		0.013900
20	42	8	0	98	129	42	52	42	45	3.21	1		0.001500
20	43	8	0	98	129	87	52	42	45	3.21	1		0.001500
21	44	4	0	74	102	0	40	27	40	4.69	0		0.021700
15	31	7	1	114	102	0	25	59	36	1.89	0		0.006400
24	52	2	1	128	60	0	34	46	57	1.22	0		0.003900
24	53	4	0	114	102	36	40	27	40	4.69	0		0.021700
12	24	2	1	120	60	57	34	46	57	1.22	0		0.003900
12	25	4	0	114	102	76	40	27	40	4.69	0		0.021700
3	5	3	0	143	0	0	109	60	60	7.22	0		0.005500
3	4	2	1	120	60	114	34	46	57	1.22	0		0.003900
3	7	10	0	173	102	0	42	42	37	3.90	0		0.011000
3	6	7	1	143	0	60	25	59	36	1.89	0		0.006400
22	46	3	1	215	60	0	109	60	60	7.22	0		0.005500
22	47	3	1	202	0	60	109	60	60	7.22	0		0.005500
22	45	2	0	202	0	120	34	46	57	1.22	0		0.003900
22	49	10	0	202	46	120	42	42	37	3.90	0		0.011000
22	48	5	0	150	144	0	48	22	20	4.05	0		0.019200
10	21	6	0	275	0	0	35	47	42	2.23	0		0.006800
10	20	4	0	202	88	120	40	27	40	4.69	0		0.021700


