Name:				74_Manual_n150_m200_bt10_4_840
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		380.52
Calculation_Time:		14.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		33 60 64 21 63 61 66 57 43 23 12 31 13 24 9 47 34 19 46 50 11 22 62 38 52 17 28 41 44 16 45 8 4 48 71 40 15 10 70 35 26 3 67 20 36 56 69 49 51 54 65 42 37 53 5 1 30 27 25 14 59 18 6 58 55 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	3	0	0	0	0	22	32	22	4.19	0		0.029700
7	9	1	0	0	32	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	71	0	20	39	45	2.90	0		0.018600
55	71	1	0	0	110	0	20	39	45	2.90	0		0.018600
58	76	1	1	0	149	0	20	39	45	2.90	0		0.018600
6	8	8	0	20	32	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	22	22	32	22	4.19	0		0.029700
18	23	6	0	0	71	45	23	45	37	2.72	0		0.013100
59	77	4	0	20	32	40	45	33	56	3.45	0		0.011600
59	78	10	1	20	32	96	34	50	47	3.93	0		0.011500
14	18	5	0	20	32	143	51	34	33	4.67	0		0.013500
25	33	1	0	0	116	45	20	39	45	2.90	0		0.018600
27	36	6	0	0	71	82	23	45	37	2.72	0		0.013100
27	35	3	0	0	0	44	22	32	22	4.19	0		0.029700
30	39	10	0	23	68	0	34	50	47	3.93	0		0.011500
1	1	2	1	0	71	119	50	21	57	1.63	0		0.007700
5	6	8	1	23	66	47	54	36	40	1.36	0		0.003500
53	68	4	0	23	66	87	45	33	56	3.45	0		0.011600
37	48	9	0	74	0	0	50	53	31	1.36	0		0.002600
42	54	1	0	0	121	90	20	39	45	2.90	0		0.018600
42	55	1	0	0	121	135	20	39	45	2.90	0		0.018600
65	85	1	0	21	66	143	20	39	45	2.90	0		0.018600
54	69	2	0	39	149	0	50	21	57	1.63	0		0.007700
54	70	3	1	39	149	57	22	32	22	4.19	0		0.029700
51	66	7	1	39	149	79	23	30	45	2.35	0		0.017000
49	64	5	0	74	53	0	51	34	33	4.67	0		0.013500
69	89	2	0	68	87	0	50	21	57	1.63	0		0.007700
69	90	6	1	59	108	0	23	45	37	2.72	0		0.013100
56	72	3	1	39	149	124	22	32	22	4.19	0		0.029700
36	47	9	0	74	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	74	0	62	54	36	40	1.36	0		0.003500
20	25	2	0	59	108	37	50	21	57	1.63	0		0.007700
67	87	1	1	59	108	94	20	39	45	2.90	0		0.018600
3	3	2	0	68	87	57	50	21	57	1.63	0		0.007700
3	4	3	1	39	149	146	22	32	22	4.19	0		0.029700
26	34	6	1	59	108	139	23	45	37	2.72	0		0.013100
35	45	6	1	70	0	102	23	45	37	2.72	0		0.013100
70	91	4	0	74	53	33	45	33	56	3.45	0		0.011600
70	92	5	0	74	53	89	51	34	33	4.67	0		0.013500
10	14	8	0	74	53	122	54	36	40	1.36	0		0.003500
10	13	2	0	89	149	0	50	21	57	1.63	0		0.007700
15	20	8	0	109	108	0	54	36	40	1.36	0		0.003500
15	19	1	1	70	0	139	20	39	45	2.90	0		0.018600
40	52	6	1	71	149	57	23	45	37	2.72	0		0.013100
40	51	3	1	71	149	94	22	32	22	4.19	0		0.029700
71	93	8	0	109	108	40	54	36	40	1.36	0		0.003500
48	62	7	1	71	149	116	23	30	45	2.35	0		0.017000
48	63	7	0	109	108	80	23	30	45	2.35	0		0.017000
4	5	7	0	109	108	125	23	30	45	2.35	0		0.017000
8	11	7	0	128	0	0	23	30	45	2.35	0		0.017000
45	58	4	0	128	30	0	45	33	56	3.45	0		0.011600
16	21	6	0	128	63	0	23	45	37	2.72	0		0.013100
44	57	9	0	163	108	0	50	53	31	1.36	0		0.002600
41	53	4	0	128	30	56	45	33	56	3.45	0		0.011600
28	37	7	0	128	63	37	23	30	45	2.35	0		0.017000
17	22	10	1	128	30	112	34	50	47	3.93	0		0.011500
52	67	10	0	163	108	31	34	50	47	3.93	0		0.011500
38	49	1	1	132	108	80	20	39	45	2.90	0		0.018600
62	81	4	0	178	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	128	0	45	23	30	45	2.35	0		0.017000
22	27	9	0	178	33	0	50	53	31	1.36	0		0.002600
22	28	10	0	178	33	31	34	50	47	3.93	0		0.011500
11	15	7	0	173	0	56	23	30	45	2.35	0		0.017000
50	65	10	0	178	33	78	34	50	47	3.93	0		0.011500
46	59	9	0	213	108	0	50	53	31	1.36	0		0.002600
19	24	8	1	178	33	125	54	36	40	1.36	0		0.003500
34	44	7	0	173	0	101	23	30	45	2.35	0		0.017000
47	60	4	0	197	108	31	45	33	56	3.45	0		0.011600
47	61	10	1	197	108	87	34	50	47	3.93	0		0.011500
9	12	5	0	197	108	134	51	34	33	4.67	0		0.013500
24	32	10	0	228	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	197	142	31	50	21	57	1.63	0		0.007700
13	17	3	0	196	0	56	22	32	22	4.19	0		0.029700
31	40	5	1	223	0	47	51	34	33	4.67	0		0.013500
31	41	6	1	197	142	88	23	45	37	2.72	0		0.013100
12	16	3	1	197	142	125	22	32	22	4.19	0		0.029700
23	30	8	1	223	0	80	54	36	40	1.36	0		0.003500
23	29	2	1	223	0	120	50	21	57	1.63	0		0.007700
43	56	6	0	262	0	0	23	45	37	2.72	0		0.013100
57	73	1	0	244	0	120	20	39	45	2.90	0		0.018600
57	74	3	1	197	142	147	22	32	22	4.19	0		0.029700
57	75	3	0	197	108	167	22	32	22	4.19	0		0.029700
66	86	3	0	219	108	167	22	32	22	4.19	0		0.029700
61	80	2	0	262	45	0	50	21	57	1.63	0		0.007700
