Name:				35_Manual_n50_m400_bt10_5_682
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.54
Calculation_Time:		1.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			38
Customer_Sequence:		43 14 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	204	2	0	0	0	0	85	60	60	19.06	0		0.018700
28	205	2	0	0	60	0	85	60	60	19.06	0		0.018700
28	210	6	0	0	0	60	71	60	60	11.76	0		0.013800
28	211	6	0	0	60	60	71	60	60	11.76	0		0.013800
28	206	5	1	0	120	0	50	57	22	2.66	0		0.004700
28	207	5	1	0	120	22	50	57	22	2.66	0		0.004700
28	208	5	1	0	120	44	50	57	22	2.66	0		0.004700
28	209	5	1	0	120	66	50	57	22	2.66	0		0.004700
28	203	1	0	0	120	88	45	24	48	3.96	0		0.018300
28	212	7	0	0	144	88	40	22	21	3.23	0		0.018300
14	83	2	0	0	0	120	85	60	60	19.06	0		0.018700
14	84	4	0	0	60	120	72	60	60	9.43	0		0.010900
14	89	8	0	85	0	0	65	60	60	6.03	0		0.007700
14	85	5	1	57	120	0	50	57	22	2.66	0		0.004700
14	86	7	0	0	144	109	40	22	21	3.23	0		0.018300
14	87	7	0	0	144	130	40	22	21	3.23	0		0.018300
14	88	7	0	0	120	136	40	22	21	3.23	0		0.018300
14	90	10	1	57	120	22	41	58	29	2.62	1		0.001100
14	91	10	1	57	120	51	41	58	29	2.62	1		0.001100
14	92	10	1	57	120	80	41	58	29	2.62	1		0.001100
14	93	10	1	45	120	109	41	58	29	2.62	1		0.001100
43	326	2	0	85	60	0	85	60	60	19.06	0		0.018700
43	327	2	0	72	60	60	85	60	60	19.06	0		0.018700
43	328	2	0	72	60	120	85	60	60	19.06	0		0.018700
43	329	4	0	85	0	60	72	60	60	9.43	0		0.010900
43	331	6	0	85	0	120	71	60	60	11.76	0		0.013800
43	332	6	0	150	0	0	71	60	60	11.76	0		0.013800
43	330	5	0	157	0	60	50	57	22	2.66	0		0.004700
43	337	9	0	157	0	82	58	49	20	1.96	0		0.003500
43	323	1	0	157	0	102	45	24	48	3.96	0		0.018300
43	324	1	0	157	24	102	45	24	48	3.96	0		0.018300
43	325	1	0	170	60	0	45	24	48	3.96	0		0.018300
43	333	7	0	156	0	150	40	22	21	3.23	0		0.018300
43	334	7	0	156	22	150	40	22	21	3.23	0		0.018300
43	335	7	0	170	84	0	40	22	21	3.23	0		0.018300
43	336	7	0	170	106	0	40	22	21	3.23	0		0.018300
43	338	10	1	40	120	138	41	58	29	2.62	1		0.001100
43	339	10	1	115	128	0	41	58	29	2.62	1		0.001100


