Name:				74_Manual_n150_m200_bt10_4_586
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		387.23
Calculation_Time:		12.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		33 41 4 51 61 69 12 37 71 3 70 22 10 20 43 52 40 38 46 44 15 17 28 11 42 63 1 5 19 27 58 9 29 50 8 49 62 48 18 7 64 39 6 24 67 53 30 14 47 54 57 13 16 45 59 21 2 65 36 32 31 55 60 34 35 26 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	30	8	0	0	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	36	0	50	21	57	1.63	0		0.007700
26	34	6	0	0	57	0	23	45	37	2.72	0		0.013100
35	45	6	0	0	102	0	23	45	37	2.72	0		0.013100
34	44	7	1	0	147	0	23	30	45	2.35	0		0.017000
60	79	4	0	0	0	40	45	33	56	3.45	0		0.011600
55	71	1	0	0	57	37	20	39	45	2.90	0		0.018600
31	40	5	0	0	0	96	51	34	33	4.67	0		0.013500
31	41	6	0	0	96	37	23	45	37	2.72	0		0.013100
32	42	3	1	0	147	45	22	32	22	4.19	0		0.029700
36	47	9	0	23	57	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	0	129	54	36	40	1.36	0		0.003500
65	85	1	1	0	36	57	20	39	45	2.90	0		0.018600
2	2	3	1	0	147	67	22	32	22	4.19	0		0.029700
21	26	10	0	23	57	31	34	50	47	3.93	0		0.011500
59	77	4	1	20	56	78	45	33	56	3.45	0		0.011600
59	78	10	0	20	56	134	34	50	47	3.93	0		0.011500
45	58	4	0	32	110	0	45	33	56	3.45	0		0.011600
16	21	6	1	32	143	0	23	45	37	2.72	0		0.013100
13	17	3	1	0	147	89	22	32	22	4.19	0		0.029700
57	73	1	1	0	36	102	20	39	45	2.90	0		0.018600
57	74	3	1	0	147	111	22	32	22	4.19	0		0.029700
57	75	3	1	0	147	133	22	32	22	4.19	0		0.029700
54	69	2	0	32	143	37	50	21	57	1.63	0		0.007700
54	70	3	1	0	147	155	22	32	22	4.19	0		0.029700
47	60	4	0	32	110	56	45	33	56	3.45	0		0.011600
47	61	10	1	32	110	112	34	50	47	3.93	0		0.011500
14	18	5	0	54	0	0	51	34	33	4.67	0		0.013500
30	39	10	1	54	0	33	34	50	47	3.93	0		0.011500
53	68	4	0	54	0	80	45	33	56	3.45	0		0.011600
67	87	1	1	32	144	94	20	39	45	2.90	0		0.018600
